ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUG8,Q9RUG8_DEIRA,nan,DEIRA,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q6ZES1,Q6ZES1_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,1,,1
Q74BJ5,Q74BJ5_GEOSL,nan,GEOSL,3.0,,,,,1,,1,,,,1,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,3.0,1,,1,1,,,,,,,,,,
A6V282,A6V282_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000041048,XENTR,3.0,,,,,1,,1,,,,1,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O86809,O86809_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UYX9,Q7UYX9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P70955,NATR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q89VT0,Q89VT0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P74014,P74014_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8A8V9,Q8A8V9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q74DM7,Q74DM7_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,1,,,,
Q8AAE1,Q8AAE1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O34951,BCER_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89QY6,Q89QY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9X181,Q9X181_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q89UM8,Q89UM8_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UT36,Q7UT36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89PC3,Q89PC3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O50496,O50496_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7URS3,Q7URS3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q74AX6,Q74AX6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
B8DZ94,B8DZ94_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P73006,P73006_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P24072,CHEY_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P08368,CREB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6UXX0,A6UXX0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
