ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVH3,Q9RVH3_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q54XU7,Q54XU7_DICDI,nan,DICDI,5.0,,1,1,,,,1,1,,1,,,,
Q5JH08,Q5JH08_THEKO,nan,THEKO,4.0,,,1,1,,,1,,,1,,,,
Q7NES8,Q7NES8_GLOVI,nan,GLOVI,3.0,1,,,1,,,1,,,,,,,
P73784,P73784_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,1,,
Q08280,BSC6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8C6N3,B8C6N3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O69821,O69821_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q871V6,Q871V6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q89GT8,Q89GT8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P28246,BCR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q58955,Y1560_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B0XVM0,B0XVM0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0R7V0,B0R7V0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q54GH6,Q54GH6_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q5AEG5,Q5AEG5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5JGZ1,Q5JGZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q749J8,Q749J8_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A8WFM3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9RFV0,A9RFV0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q5KA34,Q5KA34_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ68,Q5KJ68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ74,Q5KJ74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S343,Q7S343_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7S0P7,A7S0P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q39232,SUC1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7S6U7,Q7S6U7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89C92,Q89C92_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89KS1,Q89KS1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8GXH4,Q8GXH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
