ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWQ5,Q9RWQ5_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89C19,Q89C19_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89EZ9,Q89EZ9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q97Y17,Q97Y17_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
B0R4G5,B0R4G5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5E2,B0R5E2_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
O07914,O07914_MYCTO,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O53565,Y3520_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q9K4C1,Q9K4C1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9ZBF0,Q9ZBF0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
