ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVY5,Q9RVY5_DEIRA,nan,DEIRA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8THF1,Q8THF1_METAC,nan,METAC,9.0,1,,,1,,,1,1,1,1,,1,1,1
A6V9D7,A6V9D7_PSEA7,nan,PSEA7,8.0,1,,,1,,,1,1,1,1,,1,1,
O05227,MRPG_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,1,1,,1,1,
Q74AL5,Q74AL5_GEOSL,nan,GEOSL,8.0,1,,,1,,,1,1,1,1,,1,1,
A9WFS8,A9WFS8_CHLAA,nan,CHLAA,7.0,1,,,,,,1,1,1,1,,1,1,
Q5JGI8,Q5JGI8_THEKO,nan,THEKO,7.0,1,,,,,,1,1,1,1,,,1,1
Q7UXB8,Q7UXB8_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,,,1,,1,1,
Q9X0T4,Q9X0T4_THEMA,nan,THEMA,7.0,1,,,1,,,1,1,,1,,,1,1
B0R3N5,B0R3N5_HALS3,nan,HALS3,6.0,1,,,,,,1,,1,1,,1,1,
Q9KZD0,Q9KZD0_STRCO,nan,STRCO,6.0,1,,,,,,1,1,1,1,,,1,
Q5JDM2,Q5JDM2_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000039596,XENTR,2.0,,,,,,,,,1,1,,,,
Q5JHV4,Q5JHV4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
