ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYF5,Q9RYF5_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q9ZBG4,Q9ZBG4_STRCO,nan,STRCO,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
O06826,O06826_MYCTU,nan,MYCTU,10.0,1,,1,,1,,,1,1,1,1,1,1,1
C3Y6K9,C3Y6K9_BRAFL,nan,BRAFL,4.0,1,,,,1,,,1,,,1,,,
F7CWK5,F7CWK5_ORNAN,ENSOANP00000005494,ORNAN,4.0,1,,,,1,,,1,,,1,,,
O53244,O53244_MYCTO,nan,MYCTU,4.0,,,,,,,,,,1,1,1,1,
A9UWP6,A9UWP6_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
A9TGC0,A9TGC0_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,1,,
H2SWC7,H2SWC7_TAKRU,ENSTRUP00000016715,TAKRU,3.0,,,,,1,,,,,,1,1,,
F7EGC6,F7EGC6_MACMU,ENSMMUP00000035741,MACMU,3.0,,,,,1,,,,,,1,1,,
H2Q2E1,H2Q2E1_PANTR,ENSPTRP00000004956,PANTR,3.0,,,,,1,,,,,,1,1,,
Q8N2H3,PYRD2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q3U4I7,PYRD2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
E2RER9,E2RER9_CANFA,ENSCAFP00000013778,CANFA,3.0,,,,,1,,,,,,1,1,,
Q68FT3,PYRD2_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
F1NGK9,F1NGK9_CHICK,ENSGALP00000011335,CHICK,3.0,,,,,1,,,,,,1,1,,
F7FAG9,F7FAG9_MONDO,ENSMODP00000004522,MONDO,3.0,,,,,1,,,,,,1,1,,
Q8VYK3,Q8VYK3_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
A7EG99,A7EG99_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q55629,Y782_SYNY3,nan,SYNY3,2.0,1,1,,,,,,,,,,,,
Q8TLR3,Q8TLR3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97W24,Q97W24_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q97YW3,Q97YW3_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000012826,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4P6Q3,Q4P6Q3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q0UJ68,Q0UJ68_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000039838,XENTR,2.0,,,,,1,,,,,,1,,,
O61196,O61196_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6ZUE7,F6ZUE7_MONDO,ENSMODP00000019458,MONDO,2.0,1,1,,,,,,,,,,,,
B0R652,B0R652_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
F1MN72,F1MN72_BOVIN,ENSBTAP00000032879,BOVIN,2.0,,,,,1,,,,,,1,,,
B8JL35,B8JL35_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B1L3Y5,B1L3Y5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9U802,A9U802_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WHB9,A9WHB9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9S2P5,Q9S2P5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RI54,Q9RI54_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L187,Q9L187_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R6A3,B0R6A3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XWU8,B0XWU8_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q97UT6,Q97UT6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A7RY06,A7RY06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8VHE9,RETST_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q8TUE0,Q8TUE0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q0V6M2,Q0V6M2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B1L5Y2,B1L5Y2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8TLB0,Q8TLB0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5KEL8,Q5KEL8_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5JHG4,Q5JHG4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58883,Y1488_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q570L7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P21334,CRTI_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8TQP8,Q8TQP8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
