ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RSM3,Q9RSM3_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WKN8,A9WKN8_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7UKR6,Q7UKR6_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R3K2,B0R3K2_HALS3,nan,HALS3,10.0,1,1,1,1,1,,1,,,1,1,1,,1
Q8A297,Q8A297_BACTN,nan,BACTN,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q7NKV4,Q7NKV4_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,,1,1,1,,1
O32165,SUFD_BACSU,nan,BACSU,7.0,,,1,1,1,,,,,1,1,1,,1
O53153,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
Q9LQK7,AB7I_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
Q8F0D4,Q8F0D4_LEPIN,nan,LEPIN,6.0,,,,,1,,,,,1,1,1,1,1
Q9XAD2,Q9XAD2_STRCO,nan,STRCO,6.0,,,,1,1,,1,,,1,1,,,1
Q55792,Y076_SYNY3,nan,SYNY3,6.0,,,,,1,,1,,,1,1,1,,1
P77689,SUFD_ECOLI,nan,ECOLI,6.0,,,,,1,,,,,1,1,1,1,1
B8BVK6,B8BVK6_THAPS,nan,THAPS,5.0,,1,,,,,1,1,,1,,,,1
Q89M52,Q89M52_BRADU,nan,BRADU,5.0,,,,,1,,,,,1,1,1,,1
Q3KL08,Q3KL08_CHLTA,nan,CHLTA,4.0,,,,,1,,,,,,1,1,,1
Q8IIW9,Q8IIW9_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,,1,,1
Q9X190,Q9X190_THEMA,nan,THEMA,3.0,,,,,1,,,,,1,1,,,
B8E2I4,B8E2I4_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q8THV4,Q8THV4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97ZI0,Q97ZI0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B1L3V9,B1L3V9_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B5YHJ4,B5YHJ4_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
