ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RY41,GTPC1_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VBB8,A6VBB8_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R6B2,B0R6B2_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0AFP6,GTPC1_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q3KMR1,Q3KMR1_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A8B7G6,A8B7G6_GIAIC,nan,GIAIC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q5JIP5,Q5JIP5_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8RE15,Q8RE15_FUSNN,nan,FUSNN,9.0,1,,,1,1,,1,1,1,,1,1,1,
Q8TM42,Q8TM42_METAC,nan,METAC,8.0,1,,1,1,1,,1,,,,1,1,1,
Q58337,GTPC1_METJA,nan,METJA,7.0,1,,,1,1,,1,,,,1,1,1,
Q7UDY5,Q7UDY5_RHOBA,nan,RHOBA,6.0,1,,,,1,,,,1,,1,1,1,
P54472,GTPC1_BACSU,nan,BACSU,6.0,1,,,,1,,,,1,,1,1,1,
Q9L012,GTPC1_STRCO,nan,STRCO,5.0,1,,,,1,,,,1,,1,,1,
Q9NK57,GTPC1_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
Q7Q029,Q7Q029_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
Q748C2,Q748C2_GEOSL,nan,GEOSL,4.0,,,,,1,,,,1,,1,1,,
P0A656,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
B7PB02,B7PB02_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,1,
A7SAJ3,A7SAJ3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8A9D3,Q8A9D3_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q55E83,GTPC1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9GZT8,GTPC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9EQ80,GTPC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6CEZ2,Q6CEZ2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KCX5,Q5KCX5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q59QA3,Q59QA3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7S5H9,Q7S5H9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4QH67,Q4QH67_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4V7D6,GTPC1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2TAT9,H2TAT9_TAKRU,ENSTRUP00000021779,TAKRU,2.0,,,,,1,,,,,,1,,,
C3YCU2,C3YCU2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QB24,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2RQI7,E2RQI7_CANFA,ENSCAFP00000017675,CANFA,2.0,,,,,1,,,,,,1,,,
F6UUV5,F6UUV5_CIOIN,ENSCINP00000011246,CIOIN,2.0,,,,,1,,,,,,1,,,
F7B590,F7B590_MACMU,ENSMMUP00000037918,MACMU,2.0,,,,,1,,,,,,1,,,
F7BJX1,F7BJX1_XENTR,ENSXETP00000039406,XENTR,2.0,,,,,1,,,,,,1,,,
F7FUK4,F7FUK4_MONDO,ENSMODP00000018826,MONDO,2.0,,,,,1,,,,,,1,,,
O94404,GTPC1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0Y8T5,B0Y8T5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P53081,GTPC1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q05B89,GTPC1_BOVIN,ENSBTAP00000024331,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0UYL5,Q0UYL5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7F3K5,A7F3K5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4KMJ5,Q4KMJ5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4PBM7,Q4PBM7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000021862,PANTR,2.0,,,,,1,,,,,,1,,,
A7TDF3,A7TDF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
