ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWD0,Q9RWD0_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8E036,B8E036_DICTD,nan,DICTD,6.0,1,1,,1,,,1,1,,1,,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,4.0,1,,,1,,,1,,,1,,,,
Q7UZ49,Q7UZ49_RHOBA,nan,RHOBA,3.0,1,,,1,,,,,1,,,,,
P72647,P72647_SYNY3,nan,SYNY3,3.0,,1,1,,,,1,,,,,,,
Q74D38,Q74D38_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89VW3,Q89VW3_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q7ULG3,Q7ULG3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89D52,Q89D52_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P27303,EMRA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O67350,O67350_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
O67159,O67159_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B5YHE8,B5YHE8_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O66644,O66644_AQUAE,nan,AQUAE,2.0,,,,1,,,,,,,1,,,
A9WJX1,A9WJX1_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,1,,,,
Q8A8B8,Q8A8B8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,2.0,1,,,,,,,,,1,,,,
Q8A9Z6,Q8A9Z6_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,,1
A6VDT0,A6VDT0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7UJT5,Q7UJT5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJY2,Q7UJY2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UL96,Q7UL96_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UYX8,Q7UYX8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8RG06,Q8RG06_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q89C40,Q89C40_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CC5,Q89CC5_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89FS7,Q89FS7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RB2,Q89RB2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89GT7,Q89GT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JI1,Q89JI1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A410,Q8A410_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0W7,Q8A0W7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89LT7,Q89LT7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UEY0,Q7UEY0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89XN2,Q89XN2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89ND9,Q89ND9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WJ7,Q89WJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UH34,Q7UH34_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6UZP3,A6UZP3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7NNB6,Q7NNB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NE93,Q7NE93_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A6V2T7,A6V2T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V352,A6V352_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3Q4,A6V3Q4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4T3,A6V4T3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V863,A6V863_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VBX8,A6VBX8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7TDG6,A7TDG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
