ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYH9,Q9RYH9_DEIRA,nan,DEIRA,6.0,1,,,,1,,1,,1,1,1,,,
Q9XA20,Q9XA20_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WEE1,A9WEE1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9L0P9,Q9L0P9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q7NKX6,Q7NKX6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
P71589,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q55902,Q55902_SYNY3,nan,SYNY3,2.0,,,,,,,1,,1,,,,,
Q6PE13,PRRT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SFV2,Q9SFV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZP8,Q9KZP8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97VQ3,Q97VQ3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UGY0,Q7UGY0_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7NKS1,Q7NKS1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A9RI51,A9RI51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6C175,Q6C175_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A9SFB9,A9SFB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P64897,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2QM14,H2QM14_PANTR,ENSPTRP00000025199,PANTR,1.0,,,,,,,,,,,1,,,
F7HJU3,F7HJU3_MACMU,ENSMMUP00000024045,MACMU,1.0,,,,,,,,,,,1,,,
F6Z4Z1,F6Z4Z1_MONDO,ENSMODP00000033771,MONDO,1.0,,,,,,,,,,,1,,,
E2RMN9,E2RMN9_CANFA,ENSCAFP00000007784,CANFA,1.0,,,,,,,,,,,1,,,
D3ZWQ0,D3ZWQ0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q5FWE3,PRRT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
