ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RSX2,Q9RSX2_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O05406,YRHP_BACSU,nan,BACSU,8.0,1,1,1,1,,,1,1,1,1,,,,
Q8TPQ1,Q8TPQ1_METAC,nan,METAC,7.0,1,1,1,1,,,1,1,,1,,,,
Q89S77,Q89S77_BRADU,nan,BRADU,7.0,1,,,,,,1,1,,1,,1,1,1
Q74DX1,Q74DX1_GEOSL,nan,GEOSL,6.0,1,,1,1,,,1,1,1,,,,,
P0AG34,RHTB_ECOLI,nan,ECOLI,6.0,1,,,1,,,1,1,,1,,,,1
A9WFI2,A9WFI2_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,1,,,,
P74343,Y1627_SYNY3,nan,SYNY3,5.0,1,,,1,,,1,,1,1,,,,
Q9X8L9,Q9X8L9_STRCO,nan,STRCO,4.0,1,,,1,,,,,1,1,,,,
A6VBM2,A6VBM2_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
B1L3Z8,B1L3Z8_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q97ZW7,Q97ZW7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A6VCL4,A6VCL4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q74CX6,Q74CX6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
P76249,LEUE_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q89CR0,Q89CR0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89J33,Q89J33_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
B5YHB0,B5YHB0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A6VE25,A6VE25_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q9WYI5,Q9WYI5_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
P94381,YCGF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
