ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58328,TRPC_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q06121,TRPC_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUG0,TRPC_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TLP2,Q8TLP2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F7V2,TRPC_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R331,B0R331_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGU5,B5YGU5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P03964,TRPC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67657,TRPC_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZF2,TRPC_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q55508,TRPC_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q56319,TRPC_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UKJ7,TRPC_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74AH5,Q74AH5_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NHI0,TRPC_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8AAD6,TRPC_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9YGB5,TRPC_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A632,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P94327,TRPC_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9W9Y2,A9W9Y2_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8DZP5,B8DZP5_DICTD,nan,DICTD,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000023516,XENTR,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A9TUX8,A9TUX8_PHYPA,nan,PHYPA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P00909,TRPC_ECOLI,nan,ECOLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
P49572,TRPC_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9LUB2,Q9LUB2_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
O68814,TRPC1_STRCO,nan,STRCO,8.0,,,1,,1,,,1,1,1,1,,1,1
Q9Z4X0,TRPC2_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,,1,,1,1
B8C9P2,B8C9P2_THAPS,nan,THAPS,7.0,1,,,,,,1,1,,1,,1,1,1
A9UQ46,A9UQ46_MONBE,nan,MONBE,5.0,,,,,,,1,1,,,,1,1,1
Q0UCF0,Q0UCF0_PHANO,nan,PHANO,4.0,1,1,,,,,,,,,,1,1,
Q6C9H7,Q6C9H7_YARLI,nan,YARLI,4.0,1,1,,,,,,,,,,1,1,
B8C3Y5,B8C3Y5_THAPS,nan,THAPS,4.0,,,,1,1,,,,,1,1,,,
Q92370,TRPG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8ID69,Q8ID69_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P00937,TRPG_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0XR95,B0XR95_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5KC22,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5A3M7,Q5A3M7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B8CDU7,B8CDU7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q4PBY7,Q4PBY7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P00908,TRPG_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7F349,A7F349_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A9TA68,A9TA68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8CAE6,B8CAE6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
