ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVP7,Q9RVP7_DEIRA,nan,DEIRA,6.0,1,,,,,,1,,1,,1,1,1,
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,3.0,,,,,,,1,,1,,1,,,
Q97WE7,Q97WE7_SULSO,nan,SULSO,3.0,,,,,,,,,1,,1,1,,
Q89S43,Q89S43_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
P74341,P74341_SYNY3,nan,SYNY3,3.0,1,,,,,,,,,,1,1,,
B1L3R8,B1L3R8_KORCO,nan,KORCO,3.0,,,,,,,,,1,,1,1,,
P96259,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P32056,GMM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
D3Z175,D3Z175_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H2TNT1,H2TNT1_TAKRU,ENSTRUP00000026337,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6IQB3,Q6IQB3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2Q7J8,H2Q7J8_PANTR,ENSPTRP00000009970,PANTR,2.0,,,,,,,,,,,,1,1,
Q8BG93,NUD15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q58549,ADPP_METJA,nan,METJA,2.0,,,,,,,,,1,,1,,,
E1B7T3,E1B7T3_BOVIN,ENSBTAP00000025978,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZKQ0,D3ZKQ0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A6V447,A6V447_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
C3YQB0,C3YQB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0Y279,B0Y279_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EDR0,A7EDR0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SXC5,A7SXC5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
