ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8REI6,Q8REI6_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVF9,Y1070_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2G6V8,A2G6V8_TRIVA,nan,TRIVA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B3DL55,B3DL55_XENTR,ENSXETP00000002366,XENTR,8.0,1,,,,1,,1,,1,1,1,1,1,
B7PQV0,B7PQV0_IXOSC,nan,IXOSC,8.0,1,,,,1,,1,,1,1,1,1,1,
C3Z578,C3Z578_BRAFL,nan,BRAFL,8.0,1,,,,1,,1,,1,1,1,1,1,
F1NSB1,F1NSB1_CHICK,ENSGALP00000014204,CHICK,8.0,1,,,,1,,1,,1,1,1,1,1,
F7F1U0,F7F1U0_ORNAN,ENSOANP00000014324,ORNAN,8.0,1,,,,1,,1,,1,1,1,1,1,
A9US34,A9US34_MONBE,nan,MONBE,8.0,1,,,,1,,1,,1,1,1,1,1,
P0A7C6,PEPE_ECOLI,nan,ECOLI,8.0,1,,,,1,,1,,1,1,1,1,1,
Q93RZ5,PEPE_STRCO,nan,STRCO,7.0,1,,,,1,,1,,1,1,1,,1,
Q9VYH3,PEPE_DROME,nan,DROME,7.0,1,,,,1,,,,1,1,1,1,1,
Q7QFI8,Q7QFI8_ANOGA,nan,ANOGA,7.0,1,,,,1,,,,1,1,1,1,1,
B8JLK9,B8JLK9_DANRE,nan,DANRE,7.0,1,,,,1,,1,,1,1,1,,1,
H2U0Z6,H2U0Z6_TAKRU,ENSTRUP00000030607,TAKRU,6.0,,,,,1,,,,1,1,1,1,1,
Q9L121,Q9L121_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2D6,Q9S2D6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
