ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RS57,PLSY2_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,1,1,
Q8RFY9,PLSY_FUSNN,nan,FUSNN,4.0,,,,,,,,,,1,1,1,1,
Q89K17,PLSY_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q7NMV2,PLSY_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
Q45064,PLSY_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
P73933,PLSY_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
A6UZ84,PLSY_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
B5YI04,B5YI04_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,1,,
Q9X1F9,PLSY2_THEMA,nan,THEMA,3.0,,,,,,,,,,1,1,,1,
P60926,PLSY_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,1,,
P60782,PLSY_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
P59247,PLSY_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,1,,
O66905,PLSY_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,1,,
B8E2T9,B8E2T9_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
B8DYM8,B8DYM8_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000042756,XENTR,2.0,,,,,,,,,,1,1,,,
B8DZ26,B8DZ26_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8DZ24,B8DZ24_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
