ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRK1,Q9RRK1_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0R7S4,B0R7S4_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q5JFJ0,Q5JFJ0_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,1,,1,,1,
O86752,O86752_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,1,,,1,
P31549,THIP_ECOLI,nan,ECOLI,6.0,1,1,1,1,,,,1,1,,,,,
Q8RGC7,Q8RGC7_FUSNN,nan,FUSNN,6.0,,1,1,1,,,1,1,,,1,,,
Q8RGI4,Q8RGI4_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,1,1,,,
Q7NLV6,Q7NLV6_GLOVI,nan,GLOVI,3.0,1,1,,,,,,1,,,,,,
A6V2G8,A6V2G8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O54120,O54120_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000044729,XENTR,2.0,,,1,,,,,,,1,,,,
A6V2G9,A6V2G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B8DZ80,B8DZ80_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q7UP19,Q7UP19_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B0RA05,B0RA05_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WD06,A9WD06_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A6VDZ2,A6VDZ2_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
