ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVK0,Q9RVK0_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMP0,Q3KMP0_CHLTA,nan,CHLTA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9WZ61,Q9WZ61_THEMA,nan,THEMA,7.0,1,,1,,1,,1,1,1,,1,,,
P73544,P73544_SYNY3,nan,SYNY3,6.0,,,,,1,,1,1,,1,1,1,,
Q8RFB1,Q8RFB1_FUSNN,nan,FUSNN,6.0,,1,,1,1,,1,1,,,1,,,
P0AEQ6,GLNP_ECOLI,nan,ECOLI,5.0,,,1,,1,,1,1,,,1,,,
P54536,ARTQ_BACSU,nan,BACSU,5.0,1,,,,1,,,1,1,,1,,,
A6VDJ8,A6VDJ8_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,,,1,,
B1L3M1,B1L3M1_KORCO,nan,KORCO,4.0,,,,,,,,1,1,,1,1,,
B1L3M3,B1L3M3_KORCO,nan,KORCO,4.0,,,,,,,,1,1,1,1,,,
B8E255,B8E255_DICTD,nan,DICTD,4.0,1,,,,,,1,1,1,,,,,
Q89GE7,Q89GE7_BRADU,nan,BRADU,4.0,,,1,,,,1,1,,1,,,,
Q746W3,Q746W3_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSXETP00000017770,XENTR,3.0,,1,,,,,,,,1,1,,,
Q8TSK9,Q8TSK9_METAC,nan,METAC,3.0,,,,,,,1,,1,,1,,,
A9WID5,A9WID5_CHLAA,nan,CHLAA,3.0,,1,,,,,1,1,,,,,,
F7CTG4,F7CTG4_XENTR,ENSXETP00000056532,XENTR,3.0,,,,1,,,,,1,1,,,,
Q89BN0,Q89BN0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74F10,Q74F10_GEOSL,nan,GEOSL,2.0,,,,,,,1,,1,,,,,
O34671,GLNM_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
P42200,TCYB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V5W2,A6V5W2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013943,XENTR,1.0,,,,,,,,1,,,,,,
A6V8V3,A6V8V3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WID6,A9WID6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9RDC1,Q9RDC1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F3K6,Q9F3K6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
O34315,TCYL_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
Q8A852,Q8A852_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89TU6,Q89TU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T25,Q89T25_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89N63,Q89N63_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N62,Q89N62_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89GF6,Q89GF6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GF5,Q89GF5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O50492,O50492_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q89GE6,Q89GE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EY8,Q89EY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EY7,Q89EY7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P0AFT2,YECS_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A6UYB6,A6UYB6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
