ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E0X3,RLMN_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVT6,RLMN_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34617,RLMN_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X240,RLMN_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RFZ9,RLMN_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89ZK5,RLMN_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q89X03,RLMN_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q7NIV3,RLMN_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q55880,RLMN_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O66732,RLMN_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P0A644,nan,nan,nan,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YHG3,B5YHG3_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A6V0V7,RLMN_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8IM25,Q8IM25_PLAF7,nan,PLAF7,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q8F7V1,RLMN_LEPIN,nan,LEPIN,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A9WFY6,RLMN_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P36979,RLMN_ECOLI,nan,ECOLI,10.0,1,1,,1,1,,1,1,1,1,1,1,,
O86754,RLMN_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q74E53,RLMN_GEOSL,nan,GEOSL,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q7UHU7,RLMN_RHOBA,nan,RHOBA,9.0,1,,1,,,,1,1,1,1,,1,1,1
A9TSQ2,A9TSQ2_PHYPA,nan,PHYPA,8.0,1,,1,,,,1,1,,1,,1,1,1
Q54J76,Q54J76_DICDI,nan,DICDI,8.0,1,1,,1,1,,1,1,,1,1,,,
B8C666,B8C666_THAPS,nan,THAPS,8.0,1,,1,,,,1,1,,1,,1,1,1
O48815,O48815_ARATH,nan,ARATH,7.0,,,1,,,,1,1,,1,,1,1,1
Q3EBJ6,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
Q93XX3,Q93XX3_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
A9S1C9,A9S1C9_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
A9V4C5,A9V4C5_MONBE,nan,MONBE,4.0,,,,,,,1,1,,1,1,,,
B8LDJ4,B8LDJ4_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q7UPG1,Y6963_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
A9SI22,A9SI22_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9T761,A9T761_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8C487,B8C487_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q84JV6,Q84JV6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O67488,O67488_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
B8BRJ2,B8BRJ2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q57567,Y103_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
A6V6X8,Y3453_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B1L7B8,B1L7B8_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q9WXY9,Q9WXY9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q5JGI4,Q5JGI4_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
