ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRM4,Q9RRM4_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A9K9,SLYD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VAE2,A6VAE2_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8RHW5,Q8RHW5_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F453,Q8F453_LEPIN,nan,LEPIN,8.0,1,,1,1,,,,1,,1,,1,1,1
Q8A607,Q8A607_BACTN,nan,BACTN,8.0,1,,,1,,,1,,1,1,,1,1,1
Q57726,FKBP1_METJA,nan,METJA,7.0,,,,1,,,1,1,,1,1,1,1,
Q9UXE5,Q9UXE5_SULSF,nan,SULSO,6.0,1,,,,,,1,,,1,1,1,1,
Q8TLA1,Q8TLA1_METAC,nan,METAC,6.0,,,,,,,1,1,,1,1,1,1,
Q5JEN3,Q5JEN3_THEKO,nan,THEKO,6.0,,,1,1,,,,1,,1,1,,1,
nan,nan,ENSXETP00000057964,XENTR,6.0,1,,,1,,,1,,,,,1,1,1
Q8TLA2,Q8TLA2_METAC,nan,METAC,5.0,,,,1,,,,,,1,1,1,1,
Q8TLA0,Q8TLA0_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
Q74G65,Q74G65_GEOSL,nan,GEOSL,4.0,,,1,,,,,1,,,,1,1,
B1L6S5,B1L6S5_KORCO,nan,KORCO,4.0,,,,,,,1,,,1,,1,1,
B0R5A5,B0R5A5_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
Q74GL8,Q74GL8_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
Q58235,FKBP2_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q5JD48,Q5JD48_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q747X2,Q747X2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TM55,Q8TM55_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
C3ZY27,C3ZY27_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SPD7,A7SPD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4QDB9,Q4QDB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BZY5,B8BZY5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54N80,FKBP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q74C81,TIG_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A7SNX5,A7SNX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
F7AEE6,F7AEE6_CIOIN,ENSCINP00000014412,CIOIN,1.0,,,,,,,,,,,,1,,
