ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXH8,Q9RXH8_DEIRA,nan,DEIRA,8.0,1,1,,1,,,1,,1,1,1,,,1
O66866,O66866_AQUAE,nan,AQUAE,5.0,1,1,,,,,1,,1,1,,,,
Q58083,H669_METJA,nan,METJA,4.0,1,1,,,,,1,,,1,,,,
Q8TJ32,Q8TJ32_METAC,nan,METAC,4.0,1,1,,,,,1,,,1,,,,
A9WHF7,A9WHF7_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,,,1,,,,
Q55804,Q55804_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,,,1,,,,
Q5JFZ6,Q5JFZ6_THEKO,nan,THEKO,4.0,1,1,,,,,1,,,1,,,,
Q8RHN6,Q8RHN6_FUSNN,nan,FUSNN,4.0,1,1,,,,,1,,,1,,,,
Q11039,nan,nan,nan,3.0,,1,,,,,1,,,1,,,,
P96614,CSHA_BACSU,nan,BACSU,3.0,,1,,,,,1,,1,,,,,
F7BHM4,F7BHM4_CIOIN,ENSCINP00000007210,CIOIN,3.0,1,,,,,,1,,,1,,,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,3.0,,1,,,,,1,,,1,,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,3.0,,1,,,,,1,,,1,,,,
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
A9UPZ2,A9UPZ2_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
Q7UG20,Q7UG20_RHOBA,nan,RHOBA,2.0,,1,,,,,1,,,,,,,
P0A9P6,DEAD_ECOLI,nan,ECOLI,2.0,,1,,,,,1,,,,,,,
C3XZX1,C3XZX1_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,1,,,,
Q8EZ11,Q8EZ11_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
P20447,DBP3_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
P42305,DBPA_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q9JIK5,DDX21_MOUSE,nan,MOUSE,2.0,,1,,,,,1,,,,,,,
E1BW15,E1BW15_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
Q54T87,Q54T87_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q10202,DBP3_SCHPO,nan,SCHPO,2.0,,1,,,,,1,,,,,,,
A7EYW0,DBP3_SCLS1,nan,SCLS1,2.0,,1,,,,,,,,1,,,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,2.0,,1,,,,,1,,,,,,,
Q89IS2,Q89IS2_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q6TNU9,Q6TNU9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6C9P3,DBP3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q747K3,UVRB_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CB69,DED1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A2DFG9,A2DFG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KMS9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KHB7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5APT8,DBP3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A4E2,DED1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q59LU0,DBP2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q553B1,DDX46_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q55170,UVRB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4W5R4,Q4W5R4_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
