ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TM50,Q8TM50_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RTP2,Q9RTP2_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
E2RPA2,E2RPA2_CANFA,ENSCAFP00000018407,CANFA,2.0,,,,,,,,,,,,1,1,
F6W563,F6W563_MACMU,ENSMMUP00000019433,MACMU,2.0,1,,,,,,,,1,,,,,
F7CJE6,F7CJE6_XENTR,ENSXETP00000035871,XENTR,2.0,,,,,,,,,,,,1,1,
F7DVY2,F7DVY2_MONDO,ENSMODP00000011550,MONDO,2.0,,,,,,,,,,,,1,1,
H2QV22,H2QV22_PANTR,ENSPTRP00000033343,PANTR,2.0,1,,,,,,,,1,,,,,
H2UY91,H2UY91_TAKRU,ENSTRUP00000041920,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5BJZ0,GATL3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8NAP1,GATS_HUMAN,nan,HUMAN,2.0,1,,,,,,,,1,,,,,
Q8WTX7,GATL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9CWQ8,GATL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052877,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000024524,PANTR,2.0,,,,,,,,,,,,1,1,
Q58ER9,Q58ER9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q89JZ1,Q89JZ1_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
