ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RV56,Q9RV56_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q8F5D6,Q8F5D6_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,,,1,1,1,1
Q747B0,Q747B0_GEOSL,nan,GEOSL,5.0,1,1,,,,,,,,,1,1,1,
Q74A24,Q74A24_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,,1,1,1,
Q89QY6,Q89QY6_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,,1,,1
Q74AQ5,Q74AQ5_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
Q74E16,Q74E16_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,1,,,1
Q748L0,Q748L0_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
P73337,P73337_SYNY3,nan,SYNY3,3.0,1,1,,,,,,,1,,,,,
Q74ES8,Q74ES8_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
Q7SDE1,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q74EY7,Q74EY7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q74AD2,Q74AD2_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q7NEZ1,Q7NEZ1_GLOVI,nan,GLOVI,2.0,,1,,,,,,,1,,,,,
Q74EB3,Q74EB3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q74EC7,Q74EC7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q74EC0,Q74EC0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7UEQ2,Q7UEQ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q749C8,Q749C8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
B0XWW4,B0XWW4_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q74AG7,Q74AG7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q7UYF9,Q7UYF9_RHOBA,nan,RHOBA,2.0,,,,1,,,,,1,,,,,
Q8F425,Q8F425_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
A9WA38,A9WA38_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
Q89MA4,Q89MA4_BRADU,nan,BRADU,2.0,1,1,,,,,,,,,,,,
A9WCL2,A9WCL2_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
Q7ULL8,Q7ULL8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89XM9,Q89XM9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
Q74AH1,Q74AH1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9C5U0,AHK4_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q8TRB0,Q8TRB0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
