ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYV1,Q9RYV1_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RD38,Q9RD38_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,1,,,,,1
Q7NKE5,Q7NKE5_GLOVI,nan,GLOVI,5.0,,,,,1,,,,1,,1,1,1,
A9WEB4,A9WEB4_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,1,,1,,,
B0R418,B0R418_HALS3,nan,HALS3,4.0,,,,,,,,1,,,1,1,1,
B0R6X4,B0R6X4_HALS3,nan,HALS3,4.0,,,,,,,,1,,,1,1,1,
B0R9J3,B0R9J3_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,1,
Q7UVL7,Q7UVL7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q7NFU2,Q7NFU2_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,,,,,1
B0R513,B0R513_HALS3,nan,HALS3,3.0,,,,,1,,,1,,,1,,,
Q7NK19,Q7NK19_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B5YI97,B5YI97_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R401,B0R401_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
A9WJR1,A9WJR1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R4F5,B0R4F5_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q45KI2,Q45KI2_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
B0R7M6,B0R7M6_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q0UF84,Q0UF84_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0YES6,B0YES6_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8EXC3,Q8EXC3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WA38,A9WA38_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
Q7NIH1,Q7NIH1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9SXL4,AHK1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8TRB0,Q8TRB0_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
Q8R5P0,Q8R5P0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A7ESJ7,A7ESJ7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
B0Y7W3,B0Y7W3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q8F5H1,Q8F5H1_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q58434,TOP6B_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q7NK18,Q7NK18_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9RCD2,A9RCD2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4P2D1,Q4P2D1_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q8F0Y4,Q8F0Y4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8EYN9,Q8EYN9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q0U6W3,Q0U6W3_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q74EC7,Q74EC7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74EC0,Q74EC0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74ES8,Q74ES8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A6V8X0,A6V8X0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74EB3,Q74EB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74AR4,Q74AR4_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
Q74FB6,Q74FB6_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74AQ5,Q74AQ5_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74AG7,Q74AG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74A26,Q74A26_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74A24,Q74A24_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q749S5,Q749S5_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q749S3,Q749S3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q749F4,Q749F4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74EY7,Q74EY7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7SFA8,Q7SFA8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74FX7,Q74FX7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74GJ1,Q74GJ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9K4L7,Q9K4L7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F6F9,Q8F6F9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F5D6,Q8F5D6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F527,Q8F527_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F378,Q8F378_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F2G6,Q8F2G6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F2E1,Q8F2E1_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8A8V9,Q8A8V9_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89RB0,Q89RB0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89QY6,Q89QY6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UEQ2,Q7UEQ2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q748L0,Q748L0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7SDE1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7S6K1,Q7S6K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S5Q3,Q7S5Q3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74H83,Q74H83_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74GZ0,Q74GZ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q749C8,Q749C8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q0V174,Q0V174_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q746T1,Q746T1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
