ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRS0,Q9RRS0_DEIRA,nan,DEIRA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
C1M204,nan,nan,nan,5.0,1,,,,1,,1,1,,,1,,,
Q89NT7,Q89NT7_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,,1,1,
Q89HW2,Q89HW2_BRADU,nan,BRADU,3.0,,,1,,,,,,,,,1,1,
Q89KU8,Q89KU8_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
E7FHD6,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q7NIA9,Q7NIA9_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
A9WHP9,A9WHP9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89NX7,Q89NX7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A989,Q8A989_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8EZI4,Q8EZI4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P0AA16,OMPR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q9K3S0,Q9K3S0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6VDX6,A6VDX6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7NDV4,Q7NDV4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q55802,Q55802_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
