ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000054403,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2UQV9,H2UQV9_TAKRU,ENSTRUP00000039332,TAKRU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUM2,Q9RUM2_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5K7N0,Q5K7N0_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7RZ33,A7RZ33_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4P1Q3,Q4P1Q3_USTMA,nan,USTMA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q08BV8,Q08BV8_DANRE,nan,DANRE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZ48,B8DZ48_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C3XPR8,C3XPR8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7E753,A7E753_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9V057,A9V057_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q86AS1,Q86AS1_DICDI,nan,DICDI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O34371,YTET_BACSU,nan,BACSU,8.0,1,1,,1,,,1,1,1,1,,1,,
Q9S2D7,Q9S2D7_STRCO,nan,STRCO,8.0,1,,,1,,,1,1,1,1,,,1,1
B0XXA1,B0XXA1_ASPFC,nan,ASPFC,8.0,1,1,,,1,,1,1,1,1,1,,,
Q7SCJ8,Q7SCJ8_NEUCR,nan,NEUCR,8.0,1,1,,,1,,1,1,1,1,1,,,
Q54KI6,Q54KI6_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UJ35,Q0UJ35_PHANO,nan,PHANO,6.0,1,1,,,,,1,1,1,1,,,,
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q7UWL7,Q7UWL7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UUF1,Q7UUF1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UPL4,Q7UPL4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A1S6,Q8A1S6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q5KHK3,Q5KHK3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q8A234,Q8A234_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
B0YF03,B0YF03_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A9RK20,A9RK20_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
Q0U243,Q0U243_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q8A1S8,Q8A1S8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89GG0,Q89GG0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
O14082,YEAH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q66GR2,Q66GR2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q5KM74,Q5KM74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKC8,Q5KKC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9WBP1,A9WBP1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q4PF44,Q4PF44_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q09745,YB64_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P39353,YJHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5K7F9,Q5K7F9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
