ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXF2,Q9RXF2_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R9C5,B0R9C5_HALS3,nan,HALS3,8.0,,1,,,,,1,1,1,1,,1,1,1
A9WGF7,A9WGF7_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,1,,,1,1,1
B7QLW4,B7QLW4_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,,1,,1,1,
P39695,COMEC_BACSU,nan,BACSU,5.0,,,,,,,1,,,1,,1,1,1
A6V3B4,A6V3B4_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
B5YHA1,B5YHA1_THEYD,nan,THEYD,3.0,,,,,,,1,,,1,,,,1
Q74CL5,Q74CL5_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,,1,1,1
Q7UKZ4,Q7UKZ4_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q8A4M1,Q8A4M1_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
B0Y7Y8,B0Y7Y8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
