ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RSG2,Q9RSG2_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UEC7,Q7UEC7_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q9X7N2,NFI_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
Q5JI47,NFI_THEKO,nan,THEKO,3.0,1,,,,,,1,,,,,,1,
A2EHP1,A2EHP1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O66824,NFI_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000015938,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8N8Q3,ENDOV_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8L9R0,Q8L9R0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7NDJ2,NFI_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q556Q1,Q556Q1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q1JQE5,Q1JQE5_BOVIN,ENSBTAP00000020390,BOVIN,2.0,,,,,,,,,,,,1,1,
Q10348,YDA6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P96724,NFI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A7SCP3,A7SCP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P68739,NFI_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
H2SE11,H2SE11_TAKRU,ENSTRUP00000010642,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QE14,H2QE14_PANTR,ENSPTRP00000016586,PANTR,2.0,,,,,,,,,,,,1,1,
A9SSG0,A9SSG0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9UWL7,A9UWL7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9WGM4,A9WGM4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R372,B0R372_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B1ATE4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8DZX0,NFI_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
C3YE11,C3YE11_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1C197,E1C197_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2R813,E2R813_CANFA,ENSCAFP00000008499,CANFA,2.0,,,,,,,,,,,,1,1,
F7BPG8,F7BPG8_MACMU,ENSMMUP00000001718,MACMU,2.0,,,,,,,,,,,,1,1,
F7GD93,F7GD93_MONDO,ENSMODP00000002886,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027518,CIOIN,2.0,,,,,,,,,,,,1,1,
Q75K22,Q75K22_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3E9T6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9X2H9,NFI_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
