ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A8R0,RRAA_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YNP4,B5YNP4_THAPS,nan,THAPS,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A7STJ3,A7STJ3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RW10,RRAAH_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V753,RRAAH_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P0A666,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9FH13,RRAA3_ARATH,nan,ARATH,9.0,,1,1,,,,1,1,1,1,,1,1,1
A9TB21,A9TB21_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
Q9FFE0,RRAA2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9T923,A9T923_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
Q9M8R9,RRAA1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q58060,Y644_METJA,nan,METJA,4.0,1,,,,,,1,,1,1,,,,
O54169,O54169_STRCO,nan,STRCO,3.0,1,,,1,,,,,1,,,,,
B8C0Q9,B8C0Q9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
B0Y6S8,B0Y6S8_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
Q89SW8,Q89SW8_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89Y25,Q89Y25_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
B0Y064,B0Y064_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9FBS9,Q9FBS9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q89P41,Q89P41_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89NJ6,Q89NJ6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
