ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWX2,Q9RWX2_DEIRA,nan,DEIRA,6.0,,,,1,1,,,,,1,1,1,1,
P91013,P91013_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8A5W4,B8A5W4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q11150,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0UQE5,Q0UQE5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6CDR9,Q6CDR9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2SLH4,H2SLH4_TAKRU,ENSTRUP00000013260,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7NIM9,Q7NIM9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7S383,Q7S383_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F6ZHQ4,F6ZHQ4_ORNAN,ENSOANP00000016664,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RDK9,F6RDK9_MONDO,ENSMODP00000000069,MONDO,2.0,,,,,1,,,,,,1,,,
F1Q0B4,F1Q0B4_CANFA,ENSCAFP00000016307,CANFA,2.0,,,,,1,,,,,,1,,,
E9AF39,E9AF39_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q89P43,Q89P43_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B8CE61,B8CE61_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E1BYJ6,E1BYJ6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9TSI0,A9TSI0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9LFS7,Q9LFS7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7E3Y1,A7E3Y1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
