ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXC3,Q9RXC3_DEIRA,nan,DEIRA,4.0,,,1,1,,,,,,1,,1,,
Q19414,Q19414_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
Q9V7U0,RESIL_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A7RF99,A7RF99_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q872Y8,Q872Y8_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5D862,FILA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KPW9,Q5KPW9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7KWS6,Q7KWS6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PWP8,Q7PWP8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q86YZ3,HORN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CIT9,SBSN_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q3E9M3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019139,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019151,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014941,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025253,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025254,CIOIN,1.0,,,,,,,,,,1,,,,
Q54ZV8,Q54ZV8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q21535,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RMN5,A7RMN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WLX7,F6WLX7_CIOIN,ENSCINP00000010278,CIOIN,1.0,,,,,,,,,,1,,,,
A9U702,A9U702_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9UUV7,A9UUV7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8CEX1,B8CEX1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YG56,C3YG56_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E2RKG0,E2RKG0_CANFA,ENSCAFP00000033270,CANFA,1.0,,,,1,,,,,,,,,,
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,1.0,,,,,,,,,,,,1,,
F7A2T7,F7A2T7_ORNAN,ENSOANP00000018335,ORNAN,1.0,,,,,,,,,,,,1,,
Q20013,Q20013_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2Q003,H2Q003_PANTR,ENSPTRP00000002232,PANTR,1.0,,,,,,,,,,,,1,,
H2R8N0,H2R8N0_PANTR,ENSPTRP00000051765,PANTR,1.0,,,,,,,,,,,,1,,
H2R8N1,H2R8N1_PANTR,ENSPTRP00000051766,PANTR,1.0,,,,,,,,,,,,1,,
P18899,DDR48_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P20930,FILA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25367,RNQ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025260,CIOIN,1.0,,,,,,,,,,1,,,,
