ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RU81,PYRH_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31749,PYRH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P65929,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O69913,PYRH_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A7E9,PYRH_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NI44,PYRH_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74BW2,PYRH_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A5J7,PYRH_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F142,PYRH_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q3KL16,PYRH_CHLTA,nan,CHLTA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P74457,PYRH_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V1D4,PYRH_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89KP5,PYRH_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O66929,PYRH_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E2Y0,B8E2Y0_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YGE1,B5YGE1_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8R6G5,PYRH_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9LSA9,Q9LSA9_ARATH,nan,ARATH,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WAG1,A9WAG1_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UTH1,PYRH_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9X1U0,PYRH_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B1L5L6,B1L5L6_KORCO,nan,KORCO,8.0,1,,,1,,,1,1,1,1,,1,1,
A9TIY7,A9TIY7_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
A9RI10,A9RI10_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
Q97ZE2,PYRH_SULSO,nan,SULSO,6.0,1,,,,,,1,,1,1,,1,1,
Q9SR68,Q9SR68_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
Q58656,PYRH_METJA,nan,METJA,6.0,1,,,,,,1,,1,1,,1,1,
Q5JFZ7,PYRH_THEKO,nan,THEKO,5.0,1,,,,,,1,,1,1,,,1,
Q8TTQ4,PYRH_METAC,nan,METAC,4.0,1,,,,,,,,1,1,,,1,
Q94JR1,Q94JR1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
B0R6V9,PYRH_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,,,1,
