ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXQ3,Q9RXQ3_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDD6,A6VDD6_PSEA7,nan,PSEA7,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q89NW2,Q89NW2_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
P06959,ODP2_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,,1,1,1,1,1,1
Q7UU97,Q7UU97_RHOBA,nan,RHOBA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
B0R7C7,B0R7C7_HALS3,nan,HALS3,9.0,1,1,1,,1,,,,1,1,1,1,,1
Q4QJI5,Q4QJI5_LEIMA,nan,LEIMA,8.0,1,1,,,1,,,1,1,1,1,,,1
Q9VXY3,Q9VXY3_DROME,nan,DROME,7.0,1,,,,1,,,1,1,1,1,,,1
Q749T6,Q749T6_GEOSL,nan,GEOSL,6.0,1,,,1,1,,,1,,,1,,,1
Q6C806,Q6C806_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,1,1,,,1
Q9M7Z1,ODB2_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
F7EAH3,F7EAH3_ORNAN,ENSOANP00000021907,ORNAN,6.0,,,,,1,,,1,1,1,1,,,1
B7PEH7,B7PEH7_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,,,1
B0Y4G4,B0Y4G4_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,1,1,,,1
P21883,ODP2_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,1,1,,,1
Q0UN70,Q0UN70_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,1,1,,,1
Q54TR7,Q54TR7_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,1,1,,,1
F6UJ45,F6UJ45_CIOIN,ENSCINP00000003445,CIOIN,6.0,,,,,1,,,1,1,1,1,,,1
A7EMY9,A7EMY9_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,1,1,,,1
C3YTD8,C3YTD8_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,,,1
H2TAD3,H2TAD3_TAKRU,ENSTRUP00000021623,TAKRU,5.0,,,,,1,,,,1,1,1,,,1
P11182,ODB2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,1,1,,,1
O97227,O97227_PLAF7,nan,PLAF7,5.0,,,,,1,,,,1,1,1,,,1
P11181,ODB2_BOVIN,ENSBTAP00000008292,BOVIN,5.0,,,,,1,,,,1,1,1,,,1
Q5BKV3,Q5BKV3_DANRE,nan,DANRE,5.0,,,,,1,,,,1,1,1,,,1
P53395,ODB2_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,1,1,,,1
Q23571,ODB2_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,1,1,,,1
H2PZH4,H2PZH4_PANTR,ENSPTRP00000001722,PANTR,5.0,,,,,1,,,,1,1,1,,,1
Q7SH25,Q7SH25_NEUCR,nan,NEUCR,5.0,,,,,1,,,,1,1,1,,,1
Q28E15,Q28E15_XENTR,ENSXETP00000028932,XENTR,5.0,,,,,1,,,,1,1,1,,,1
Q7PG41,Q7PG41_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,1,1,,,1
A7RQN7,A7RQN7_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,,,1
E2RQG4,E2RQG4_CANFA,ENSCAFP00000029657,CANFA,5.0,,,,,1,,,,1,1,1,,,1
A9SWS2,A9SWS2_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,1,1,,,1
nan,nan,ENSMODP00000004387,MONDO,5.0,,,,,1,,,,1,1,1,,,1
Q98UJ6,Q98UJ6_CHICK,nan,CHICK,5.0,,,,,1,,,,1,1,1,,,1
B8C8C2,B8C8C2_THAPS,nan,THAPS,5.0,,,,,1,,,,1,1,1,,,1
F7C9Y3,F7C9Y3_MACMU,ENSMMUP00000010123,MACMU,5.0,,,,,1,,,,1,1,1,,,1
A9VC28,A9VC28_MONBE,nan,MONBE,5.0,,,,,1,,,,1,1,1,,,1
Q9XA49,Q9XA49_STRCO,nan,STRCO,5.0,,,,,1,,1,1,1,,1,,,
Q5KP05,Q5KP05_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,1,1,,,1
P65633,nan,nan,nan,3.0,1,,,,,,,1,,1,,,,
P74510,P74510_SYNY3,nan,SYNY3,3.0,1,1,,,,,,1,,,,,,
F7DDP9,F7DDP9_ORNAN,ENSOANP00000019095,ORNAN,3.0,,,,,,,,,1,1,,,,1
Q9XA62,Q9XA62_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
Q99PU6,Q99PU6_RAT,nan,RAT,3.0,,,,,,,,,1,1,,,,1
O06159,BKDC_MYCTU,nan,MYCTU,3.0,,,,,1,,,,1,,1,,,
Q7NHG8,Q7NHG8_GLOVI,nan,GLOVI,3.0,1,1,,,,,,1,,,,,,
Q97Y19,Q97Y19_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A6V210,A6V210_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P08461,ODP2_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
H2Q4S0,H2Q4S0_PANTR,ENSPTRP00000007349,PANTR,2.0,,1,,,,,,1,,,,,,
F7BHC0,F7BHC0_MONDO,ENSMODP00000018020,MONDO,2.0,1,1,,,,,,,,,,,,
B7QA75,B7QA75_IXOSC,nan,IXOSC,2.0,,1,,,,,,1,,,,,,
Q4P9L5,Q4P9L5_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q97Y20,Q97Y20_SULSO,nan,SULSO,1.0,,1,,,,,,,,,,,,
A9UQU5,A9UQU5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V0D2,A9V0D2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V7E1,A9V7E1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YB22,B0YB22_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B7P8B9,B7P8B9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9S2Q5,Q9S2Q5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B7PI06,B7PI06_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9FC63,Q9FC63_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
C3Y4N1,C3Y4N1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y5J7,C3Y5J7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E2RQS9,E2RQS9_CANFA,ENSCAFP00000020671,CANFA,1.0,,1,,,,,,,,,,,,
C4QUF4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0UQA4,Q0UQA4_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q89GL2,Q89GL2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q804C3,Q804C3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F1N690,F1N690_BOVIN,ENSBTAP00000014176,BOVIN,1.0,,1,,,,,,,,,,,,
F6U7V4,F6U7V4_ORNAN,ENSOANP00000016526,ORNAN,1.0,,,,,,,,1,,,,,,
Q7Q3P5,Q7Q3P5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2R5H9,H2R5H9_PANTR,ENSPTRP00000048167,PANTR,1.0,,,,,,,,1,,,,,,
Q6PHF5,Q6PHF5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A6V5L7,A6V5L7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P37942,ODB2_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000011766,ORNAN,1.0,,,,,,,,1,,,,,,
