ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZC8,Q97ZC8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9RXD9,Q9RXD9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B0R6W2,B0R6W2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B1L3Y8,B1L3Y8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L685,B1L685_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B8E1H6,B8E1H6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C0H3S6,YWZG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q7NDS5,Q7NDS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJV6,Q7NJV6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89V91,Q89V91_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F8W8,Q8F8W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q981A0,Q981A0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q981A9,Q981A9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
