ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUE9,Q9RUE9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O50452,nan,nan,nan,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000037781,XENTR,5.0,1,1,,1,,,,1,1,,,,,
O31519,YESP_BACSU,nan,BACSU,4.0,1,,,,,,1,1,1,,,,,
P0AFR7,YCJO_ECOLI,nan,ECOLI,4.0,1,,,1,,,1,1,,,,,,
A6V2N6,A6V2N6_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
B8E3E0,B8E3E0_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q9X0W1,Q9X0W1_THEMA,nan,THEMA,3.0,,,1,,1,,,,,,1,,,
Q89NC3,Q89NC3_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
Q9WYB4,Q9WYB4_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
P73352,P73352_SYNY3,nan,SYNY3,3.0,1,,,,,,,1,,1,,,,
Q89EK8,Q89EK8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,2.0,,,,,,,,,1,,1,,,
A9WK48,A9WK48_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q9X9Y5,Q9X9Y5_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
B8DZ60,B8DZ60_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
Q97YY2,Q97YY2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
A9WIK9,A9WIK9_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,2.0,,,,1,,,,,1,,,,,
Q9K435,Q9K435_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L271,Q9L271_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WZR8,Q9WZR8_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9RKF4,Q9RKF4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
A9U874,A9U874_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9X0K5,Q9X0K5_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9X860,Q9X860_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A9WJ61,A9WJ61_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q89WF8,Q89WF8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89SG1,Q89SG1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9WJH6,A9WJH6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q7NDG0,Q7NDG0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A6V5E9,A6V5E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O87857,O87857_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
A9WEH4,A9WEH4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
O34706,AMYD_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O32155,YURN_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
B8E1V7,B8E1V7_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B0R9U5,B0R9U5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
P94529,ARAP_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
