ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTY0,Q9RTY0_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UIV9,Q7UIV9_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q55596,Q55596_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,,,,1,,
B7Q8R5,B7Q8R5_IXOSC,nan,IXOSC,3.0,1,,,,,,1,1,,,,,,
F6PX39,F6PX39_ORNAN,ENSOANP00000012322,ORNAN,2.0,1,,,,,,,1,,,,,,
Q9L0U3,Q9L0U3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q99J47,DRS7B_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q6PUF3,DHI1L_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9VBU5,Q9VBU5_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
B8BX30,B8BX30_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
P66779,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
Q6IAN0,DRS7B_HUMAN,nan,HUMAN,2.0,,,,1,,,,1,,,,,,
H2QCG0,H2QCG0_PANTR,ENSPTRP00000015173,PANTR,2.0,,,,1,,,,1,,,,,,
O53665,O53665_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B0XW98,B0XW98_ASPFC,nan,ASPFC,2.0,,,,1,,,1,,,,,,,
Q0V6D9,Q0V6D9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q8F7H4,Q8F7H4_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
