ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVZ5,Q9RVZ5_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGU9,Q7NGU9_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,,1,1,1,1,1
Q6C3E5,LKHA4_YARLI,nan,YARLI,8.0,1,,,,1,,1,1,,1,1,1,1,
P74527,P74527_SYNY3,nan,SYNY3,8.0,,,,,1,,1,1,,1,1,1,1,1
A9V335,A9V335_MONBE,nan,MONBE,8.0,,,,1,1,,1,1,,1,1,1,1,
Q5KG75,Q5KG75_CRYNJ,nan,CRYNJ,8.0,1,,,,1,,1,1,,1,1,1,1,
F7D582,F7D582_MONDO,ENSMODP00000009957,MONDO,7.0,,,,1,1,,1,1,,,1,1,1,
Q4PI93,Q4PI93_USTMA,nan,USTMA,7.0,1,,,,1,,,1,,1,1,1,1,
C4PZ04,nan,nan,nan,7.0,1,1,,1,1,,,,,,1,1,1,
Q9KXW8,Q9KXW8_STRCO,nan,STRCO,7.0,,1,1,,,,,1,1,,1,,1,1
Q7S785,LKHA4_NEUCR,nan,NEUCR,7.0,1,1,,,1,,,,,1,1,1,1,
B0XW49,B0XW49_ASPFC,nan,ASPFC,7.0,1,,,1,1,,,,,1,1,1,1,
F6R1F3,F6R1F3_ORNAN,ENSOANP00000010539,ORNAN,6.0,,,,1,1,,,1,,,1,1,1,
F6ZTU3,F6ZTU3_XENTR,ENSXETP00000004005,XENTR,6.0,,,,1,1,,,1,,,1,1,1,
Q7KPI8,nan,nan,nan,6.0,,,,,1,,1,1,,,1,1,1,
Q3SZH7,LKHA4_BOVIN,ENSBTAP00000021833,BOVIN,6.0,,,,1,1,,,1,,,1,1,1,
Q0U653,LKHA4_PHANO,nan,PHANO,6.0,1,,,,1,,,,,1,1,1,1,
H2Q6N3,H2Q6N3_PANTR,ENSPTRP00000009041,PANTR,6.0,,,,1,1,,,1,,,1,1,1,
P24527,LKHA4_MOUSE,nan,MOUSE,6.0,,,,1,1,,,1,,,1,1,1,
Q9FY49,LKHA4_ARATH,nan,ARATH,6.0,1,,,,1,,1,,,,1,1,1,
P09960,LKHA4_HUMAN,nan,HUMAN,6.0,,,,1,1,,,1,,,1,1,1,
nan,nan,ENSCINP00000018878,CIOIN,6.0,,,,,1,,1,,,1,1,1,1,
O94544,LKHA4_SCHPO,nan,SCHPO,6.0,,,,,1,,1,,,1,1,1,1,
Q9X7P2,Q9X7P2_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,,1,,1,1
O69971,O69971_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,,1,,1,1
H2TMM7,H2TMM7_TAKRU,ENSTRUP00000025933,TAKRU,5.0,,,,1,1,,,,,,1,1,1,
Q9VJ39,Q9VJ39_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
F6Y290,F6Y290_CANFA,ENSCAFP00000009652,CANFA,5.0,,,,,1,,,1,,,1,1,1,
A7EJL9,LKHA4_SCLS1,nan,SCLS1,5.0,,,,,1,,,,,1,1,1,1,
Q499P2,Q499P2_RAT,nan,RAT,5.0,,,,1,1,,,,,,1,1,1,
F7H193,F7H193_MACMU,ENSMMUP00000012199,MACMU,5.0,,,,1,1,,,,,,1,1,1,
P52922,LKHA4_DICDI,nan,DICDI,5.0,,,,,1,,,,,1,1,1,1,
Q6NUX4,Q6NUX4_DANRE,nan,DANRE,5.0,,,,1,1,,,,,,1,1,1,
C3ZT99,C3ZT99_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,1,
Q59NB8,LKHA4_CANAL,nan,CANAL,5.0,1,,,,1,,,,,,1,1,1,
Q7Q192,Q7Q192_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,1,
A7SS27,A7SS27_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,,1,1,1
Q10740,LKHA4_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
Q5ZJJ6,Q5ZJJ6_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
B8CCL2,B8CCL2_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,1,
B7QDY5,B7QDY5_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
C3YPL1,C3YPL1_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
Q747X5,Q747X5_GEOSL,nan,GEOSL,4.0,,,,,1,,1,,1,,1,,,
F7H705,F7H705_MACMU,ENSMMUP00000010880,MACMU,3.0,,,,,,,,,,,1,1,1,
G3X743,G3X743_BOVIN,ENSBTAP00000018242,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6YG24,F6YG24_MONDO,ENSMODP00000003395,MONDO,3.0,,,,,,,,,,,1,1,1,
G5E872,G5E872_MOUSE,ENSMUSP00000027487,MOUSE,3.0,,,,,,,,,,,1,1,1,
O44183,O44183_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
P69527,AMPO_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6ZZF1,F6ZZF1_XENTR,ENSXETP00000002100,XENTR,3.0,,,,,,,,,,,1,1,1,
Q3UQZ7,Q3UQZ7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
O09175,AMPB_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2UJA2,H2UJA2_TAKRU,ENSTRUP00000037023,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6Z6K4,F6Z6K4_MONDO,ENSMODP00000003345,MONDO,3.0,,,,,,,,,,,1,1,1,
H2Q0W4,H2Q0W4_PANTR,ENSPTRP00000003083,PANTR,3.0,,,,,,,,,,,1,1,1,
E2QXP3,E2QXP3_CANFA,ENSCAFP00000015520,CANFA,3.0,,,,,,,,,,,1,1,1,
F6Y513,F6Y513_MONDO,ENSMODP00000000631,MONDO,3.0,,,,,,,,,,,1,1,1,
Q9H4A4,AMPB_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9HAU8,RNPL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A9WFG5,A9WFG5_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q8N6M6,AMPO_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A7S3I6,A7S3I6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F6TYZ5,F6TYZ5_MACMU,ENSMMUP00000002575,MACMU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000053346,BOVIN,3.0,,,,,,,,,,,1,1,1,
C3YUA5,C3YUA5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z9J3,C3Z9J3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q6DGD8,Q6DGD8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
E1C3L0,E1C3L0_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
E7FA17,E7FA17_DANRE,ENSDARP00000002127,DANRE,3.0,,,,,,,,,,,1,1,1,
F1MWC4,F1MWC4_BOVIN,ENSBTAP00000009492,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1NS13,F1NS13_CHICK,ENSGALP00000000506,CHICK,3.0,,,,,,,,,,,1,1,1,
F1P0Y3,F1P0Y3_CHICK,ENSGALP00000013530,CHICK,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000049210,PANTR,3.0,,,,,,,,,,,1,1,1,
F1PP64,F1PP64_CANFA,ENSCAFP00000018660,CANFA,3.0,,,,,,,,,,,1,1,1,
F6RUA0,F6RUA0_MACMU,ENSMMUP00000020502,MACMU,3.0,,,,,,,,,,,1,1,1,
