ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRC4,SYR_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NDF6,SYR_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P67569,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P46906,SYR_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E123,B8E123_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TUM3,SYR_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
O67068,SYR_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
Q74C63,SYR_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q57689,SYR_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
B1L3E4,SYR_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q97ZN1,SYR_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9X0H8,SYR_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8A3X5,SYR_BACTN,nan,BACTN,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q5JGH7,SYR_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,,1,1,,1,
B5YJQ6,B5YJQ6_THEYD,nan,THEYD,10.0,1,,,1,1,,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000057217,XENTR,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q8F5J3,SYR_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,,,1,1,1,1,1
A2G8P4,A2G8P4_TRIVA,nan,TRIVA,9.0,1,,,1,1,,1,1,,1,1,1,1,
A9WEH7,SYR_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,,1,,1,1,
