ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXN1,Q9RXN1_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P49851,YKHA_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q64559,BACH_RAT,nan,RAT,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q74F13,Q74F13_GEOSL,nan,GEOSL,8.0,,1,,,1,,1,1,,,1,1,1,1
B0R4C2,B0R4C2_HALS3,nan,HALS3,8.0,,1,,,,,1,1,1,1,1,1,1,
H2PXW7,H2PXW7_PANTR,ENSPTRP00000000158,PANTR,8.0,,1,,,1,,1,1,,1,1,1,1,
F1PWR0,F1PWR0_CANFA,ENSCAFP00000028950,CANFA,7.0,,1,,,1,,1,1,,1,1,1,,
F6ZCA0,F6ZCA0_MACMU,ENSMMUP00000005471,MACMU,7.0,,,,,1,,1,1,,1,1,1,1,
Q91V12,BACH_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,1,1,1,1,
A7SEP0,A7SEP0_NEMVE,nan,NEMVE,7.0,,1,,,1,,,1,,1,1,1,1,
O00154,BACH_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,1,1,1,1,
Q3KLG2,Q3KLG2_CHLTA,nan,CHLTA,6.0,,,,,1,,1,1,1,1,1,,,
H2UP86,H2UP86_TAKRU,ENSTRUP00000038757,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
B0R7U9,B0R7U9_HALS3,nan,HALS3,6.0,,,,,1,,,1,1,1,1,,1,
F6Q5U0,F6Q5U0_BOVIN,ENSBTAP00000028254,BOVIN,6.0,,1,,,1,,1,1,,1,1,,,
C3XUM5,C3XUM5_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,1,,1,1,,,
A9WEB9,A9WEB9_CHLAA,nan,CHLAA,6.0,1,1,,,,,,1,,,,1,1,1
