ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTL1,Q9RTL1_DEIRA,nan,DEIRA,10.0,,1,,1,,,1,1,1,1,1,1,1,1
P54421,LYTE_BACSU,nan,BACSU,7.0,,1,,,,,1,1,1,1,,1,1,
Q74EU0,Q74EU0_GEOSL,nan,GEOSL,7.0,,,,,,,1,1,1,1,,1,1,1
B5YFR4,B5YFR4_THEYD,nan,THEYD,6.0,,,,,,,1,1,,1,,1,1,1
P23898,NLPC_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,,1,1,1
O07532,LYTF_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,1,
O31852,CWLS_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,1,
Q8CVE7,Q8CVE7_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,,,1,1,1
P0AFV4,MEPS_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
Q89ZQ9,Q89ZQ9_BACTN,nan,BACTN,3.0,,,,,,,,,,,,1,1,1
A2DVE3,A2DVE3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DYF6,A2DYF6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2EER0,A2EER0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2FQ38,A2FQ38_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2FBA4,A2FBA4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A9WB23,A9WB23_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,1,
A2EXF6,A2EXF6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q9KY71,Q9KY71_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A6V1V3,A6V1V3_PSEA7,nan,PSEA7,2.0,,,,1,,,,1,,,,,,
P40767,CWLO_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q74C38,Q74C38_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8CJX5,Q8CJX5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F1X5,Q8F1X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F275,Q8F275_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NN92,Q7NN92_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9F2Q2,Q9F2Q2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NLI1,Q7NLI1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NEZ6,Q7NEZ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9XAQ3,Q9XAQ3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89L05,Q89L05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2D7D7,A2D7D7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P67473,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P0C066,MLTC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O53169,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A2DC48,A2DC48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B5YIX0,B5YIX0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WA90,A9WA90_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TVL4,A9TVL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLC3,A9TLC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYC0,A9SYC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SP53,A9SP53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJM8,A9SJM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V8Z9,A6V8Z9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V8Z8,A6V8Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6UZG8,A6UZG8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2F134,A2F134_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9ZBY3,Q9ZBY3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
