ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76080,PAAD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89R78,Q89R78_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RRV2,Q9RRV2_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000004943,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q93JC2,Q93JC2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WDN9,A9WDN9_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,,,,1,1,
B1L5I1,B1L5I1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
O33779,O33779_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q58529,Y1129_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
Q97X89,Q97X89_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B8DZU5,B8DZU5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q5JIZ1,Q5JIZ1_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q8A1G5,Q8A1G5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
