ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXR9,Q9RXR9_DEIRA,nan,DEIRA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B0R6N1,B0R6N1_HALS3,nan,HALS3,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
Q8TQ90,Q8TQ90_METAC,nan,METAC,8.0,,1,,1,,,1,1,1,1,1,,,1
A9WKF2,A9WKF2_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,1,1,1,,,1
Q7UP01,Q7UP01_RHOBA,nan,RHOBA,7.0,1,,,,,,1,1,1,,1,,1,1
Q89L58,Q89L58_BRADU,nan,BRADU,6.0,,1,,,,,1,1,1,1,1,,,
B0YDN4,B0YDN4_ASPFC,nan,ASPFC,6.0,,1,,1,,,1,,1,,1,1,,
Q8F376,Q8F376_LEPIN,nan,LEPIN,5.0,,1,,,,,,1,1,,1,,,1
Q5ZLV2,PPIL3_CHICK,nan,CHICK,5.0,,1,,,,,1,,,1,1,1,,
F6TYS5,F6TYS5_CIOIN,ENSCINP00000010020,CIOIN,5.0,,,,1,,,1,,1,,1,1,,
P35137,PPIB_BACSU,nan,BACSU,5.0,,1,,,,,1,,1,,1,,,1
Q0ULS5,Q0ULS5_PHANO,nan,PHANO,5.0,1,,,,,,1,,1,,1,1,,
Q9W0Q2,Q9W0Q2_DROME,nan,DROME,5.0,,1,,1,,,1,,1,,1,,,
Q8RGF6,Q8RGF6_FUSNN,nan,FUSNN,4.0,,,1,,,,,1,1,,1,,,
C3ZWK2,C3ZWK2_BRAFL,nan,BRAFL,4.0,,1,,,,,,,1,,1,1,,
Q6C7K2,Q6C7K2_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,1,1,,
Q5KKX7,nan,nan,nan,4.0,,,,,,,1,,1,,1,1,,
A0NGJ9,A0NGJ9_ANOGA,nan,ANOGA,4.0,,1,,1,,,,,1,,1,,,
