ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXV9,Q9RXV9_DEIRA,nan,DEIRA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q89SB6,Q89SB6_BRADU,nan,BRADU,6.0,1,1,,1,,,,1,1,,1,,,
B0R388,B0R388_HALS3,nan,HALS3,5.0,,,,,,,,,,1,1,1,1,1
Q59K18,Q59K18_CANAL,nan,CANAL,4.0,1,1,,,,,,,,1,,,1,
B8BUW0,B8BUW0_THAPS,nan,THAPS,4.0,1,,,,,,,1,1,,1,,,
Q8R6F3,Q8R6F3_FUSNN,nan,FUSNN,4.0,,,,,,,,,,1,,1,1,1
A9VE95,A9VE95_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q74FT3,Q74FT3_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
P37254,PABS_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q871Q4,Q871Q4_NEUCS,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
Q8A9P8,Q8A9P8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
O67217,O67217_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
O05591,O05591_MYCTU,nan,MYCTU,3.0,1,1,,,,,,,,1,,,,
Q8F9T0,Q8F9T0_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,1,
Q8I2T0,Q8I2T0_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,,,1,
nan,nan,ENSXETP00000058102,XENTR,3.0,,1,,,,,1,,,1,,,,
Q58475,TRPE_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
C3ZMK0,C3ZMK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P32069,TRPX_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P32068,TRPE_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7NMK8,Q7NMK8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
P05041,PABB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
P74130,TRE2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q06128,TRPE_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q9YGB3,TRPE_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
A9V5G5,A9V5G5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9S2M6,Q9S2M6_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
A6V9L3,A6V9L3_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q5ZI61,Q5ZI61_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7EE95,F7EE95_MACMU,ENSMMUP00000009601,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZS89,F6ZS89_MONDO,ENSMODP00000019674,MONDO,2.0,,,,,,,,,,,,1,1,
