ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O66532,O66532_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSY9,Q9RSY9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIQ0,B5YIQ0_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74G63,Q74G63_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89WH0,Q89WH0_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A7F0D4,A7F0D4_SCLS1,nan,SCLS1,10.0,1,1,,1,1,,1,1,,1,1,1,1,
B0R6P4,B0R6P4_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q6C7X4,Q6C7X4_YARLI,nan,YARLI,10.0,1,1,,1,1,,1,1,,1,1,1,1,
H2RUJ2,H2RUJ2_TAKRU,ENSTRUP00000003809,TAKRU,9.0,1,,,1,1,,1,1,,1,1,1,1,
P25284,NDUA9_NEUCR,nan,NEUCR,9.0,1,,,1,1,,1,1,,1,1,1,1,
B8CDS8,B8CDS8_THAPS,nan,THAPS,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q4PHN2,Q4PHN2_USTMA,nan,USTMA,9.0,1,,,1,1,,1,1,,1,1,1,1,
B0Y8W5,B0Y8W5_ASPFC,nan,ASPFC,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q559Z0,NDUA9_DICDI,nan,DICDI,9.0,1,,,1,1,,1,1,,1,1,1,1,
A7SNV3,A7SNV3_NEMVE,nan,NEMVE,9.0,1,,,1,1,,1,1,,1,1,1,1,
F7EBL1,F7EBL1_XENTR,ENSXETP00000018561,XENTR,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q0U8B0,Q0U8B0_PHANO,nan,PHANO,8.0,1,,,,1,,1,1,,1,1,1,1,
Q9SK66,NDUA9_ARATH,nan,ARATH,8.0,1,,,,1,,1,1,,1,1,1,1,
Q5AJA9,Q5AJA9_CANAL,nan,CANAL,7.0,,,,1,1,,1,,,1,1,1,1,
E9AF24,E9AF24_LEIMA,nan,LEIMA,7.0,1,,,,1,,1,,,1,1,1,1,
H2Q592,H2Q592_PANTR,ENSPTRP00000007791,PANTR,7.0,1,,,,1,,1,,,1,1,1,1,
Q9DC69,NDUA9_MOUSE,nan,MOUSE,7.0,1,,,,1,,1,,,1,1,1,1,
Q7Q229,Q7Q229_ANOGA,nan,ANOGA,7.0,1,,,,1,,1,,,1,1,1,1,
C3ZKG4,C3ZKG4_BRAFL,nan,BRAFL,7.0,1,,,,1,,1,,,1,1,1,1,
Q5BK63,NDUA9_RAT,nan,RAT,7.0,1,,,,1,,1,,,1,1,1,1,
Q9N3H3,Q9N3H3_CAEEL,nan,CAEEL,7.0,1,,,,1,,1,,,1,1,1,1,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,7.0,1,,,,,,1,1,,1,1,1,1,
Q5ZI00,Q5ZI00_CHICK,nan,CHICK,7.0,,,,1,1,,1,1,,1,1,,1,
Q16795,NDUA9_HUMAN,nan,HUMAN,7.0,1,,,,1,,1,,,1,1,1,1,
A8E515,A8E515_DANRE,nan,DANRE,7.0,,,,1,1,,,1,,1,1,1,1,
Q9VPE2,Q9VPE2_DROME,nan,DROME,7.0,1,,,,1,,1,,,1,1,1,1,
F7H7P1,F7H7P1_MACMU,ENSMMUP00000027398,MACMU,7.0,1,,,,1,,1,,,1,1,1,1,
P34943,NDUA9_BOVIN,ENSBTAP00000007189,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
F7EF02,F7EF02_ORNAN,ENSOANP00000024775,ORNAN,6.0,,,,,1,,1,,,1,1,1,1,
F6Q6D3,F6Q6D3_MONDO,ENSMODP00000022798,MONDO,6.0,,,,1,1,,,,,1,1,1,1,
F1R5B8,F1R5B8_DANRE,ENSDARP00000121163,DANRE,6.0,,,,,1,,1,,,1,1,1,1,
E2RJR2,E2RJR2_CANFA,ENSCAFP00000022580,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
A9SHF0,A9SHF0_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,1,1,1,1,
A9RTW0,A9RTW0_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,,1,1,1,1,
Q5KJ08,Q5KJ08_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,,1,1,1,1,
F7FY27,F7FY27_MONDO,ENSMODP00000020254,MONDO,5.0,,,,,,,1,,,1,1,1,1,
A9V621,A9V621_MONBE,nan,MONBE,5.0,,,,,1,,,,,1,1,1,1,
B7QNI9,B7QNI9_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,1,
C4QQ82,C4QQ82_SCHMA,nan,SCHMA,5.0,,,,,1,,,,,1,1,1,1,
P75822,YBJT_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,1,,,1,,
E1C4Y6,nan,nan,nan,4.0,,,,,,,1,,,1,,1,1,
C4QQ81,C4QQ81_SCHMA,nan,SCHMA,4.0,,,,,,,1,,,1,,1,1,
A6UYD5,A6UYD5_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,,,,,1,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,4.0,1,,,1,,,1,1,,,,,,
Q4QE34,Q4QE34_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q8A380,Q8A380_BACTN,nan,BACTN,3.0,1,,,,,,1,,,,,1,,
A9SPR0,A9SPR0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
