ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXE8,Q9RXE8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9WYX2,Q9WYX2_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,,1,,1,
B1L5W2,B1L5W2_KORCO,nan,KORCO,10.0,1,1,1,1,1,,1,1,,,1,1,1,
B7Q1C6,B7Q1C6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q9F351,Q9F351_STRCO,nan,STRCO,2.0,,,1,,,,,,,1,,,,
A6VBL9,A6VBL9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UHZ2,Q7UHZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9WXR5,Q9WXR5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q97YP9,Q97YP9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97YP2,Q97YP2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97VK7,Q97VK7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8RGT5,Q8RGT5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8EYI5,Q8EYI5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q55416,Q55416_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A9U7P1,A9U7P1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q3KMG2,Q3KMG2_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
Q3KLM0,Q3KLM0_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
P75799,GSID_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P42063,APPC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O69632,O69632_MYCTO,nan,MYCTU,1.0,,,,1,,,,,,,,,,
B8E3A4,B8E3A4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0R829,B0R829_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A9W9V5,A9W9V5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9X0F5,Q9X0F5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
