ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTN3,Q9RTN3_DEIRA,nan,DEIRA,10.0,,1,1,,,,1,1,1,1,1,1,1,1
B8CBB9,B8CBB9_THAPS,nan,THAPS,8.0,,1,,,,,,1,1,1,1,1,1,1
Q9SF45,Q9SF45_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9WHV8,A9WHV8_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
B0R3L5,B0R3L5_HALS3,nan,HALS3,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UMQ4,Q7UMQ4_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9S2P5,Q9S2P5_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,1,,,1,1
Q9RI54,Q9RI54_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,,,1,1
Q55GN4,Q55GN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KD49,Q5KD49_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K9H3,Q5K9H3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8F4,Q5K8F4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A0JMQ3,A0JMQ3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5KNB1,Q5KNB1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P564,Q4P564_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P3I5,Q4P3I5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54IT3,AOFA_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7S2R6,Q7S2R6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74AM5,Q74AM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NIQ0,Q7NIQ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJA9,Q7NJA9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q1K5H6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S681,Q7S681_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8F8F5,Q8F8F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8T8U5,Q8T8U5_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q8TLR3,Q8TLR3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q4P390,Q4P390_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q0UKT8,Q0UKT8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMJ1,Q0UMJ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y5J3,B0Y5J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A6VC53,A6VC53_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7E552,A7E552_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ERG7,A7ERG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F9S8,A7F9S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S173,A7S173_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V2U7,A9V2U7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VE25,A9VE25_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XXH4,B0XXH4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XY65,B0XY65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8K5,B0Y8K5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A6V171,A6V171_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B1ARV3,B1ARV3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C4QKP3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1LUP3,F1LUP3_RAT,ENSRNOP00000062069,RAT,1.0,,,,,,,1,,,,,,,
F1MZA0,F1MZA0_BOVIN,ENSBTAP00000016480,BOVIN,1.0,,,,,,,1,,,,,,,
F1NDF4,F1NDF4_CHICK,ENSGALP00000001231,CHICK,1.0,,1,,,,,,,,,,,,
F6V9F4,F6V9F4_XENTR,ENSXETP00000010504,XENTR,1.0,,,,,,,1,,,,,,,
O53734,O53734_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P73872,P73872_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q0UFM6,Q0UFM6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q9VW97,LSDA_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
