ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWS2,Q9RWS2_DEIRA,nan,DEIRA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
O66664,O66664_AQUAE,nan,AQUAE,7.0,1,,1,,,,1,1,,1,,1,1,
Q89DR9,Q89DR9_BRADU,nan,BRADU,6.0,1,,1,1,,,1,,1,,,1,,
A6UY28,A6UY28_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,,1,,,,
nan,nan,ENSXETP00000057880,XENTR,5.0,1,,,1,,,1,1,,1,,,,
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,3.0,1,,,,1,,,,,,1,,,
Q9FZ33,AXR4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q872K6,Q872K6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A6VDH9,A6VDH9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q59S22,Q59S22_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q55390,Q55390_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P77044,MHPC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P74484,P74484_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,,1,,
P53925,YNL5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
O53622,O53622_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q9KXI8,Q9KXI8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6V2U1,A6V2U1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0XZ72,B0XZ72_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9TZ58,Q9TZ58_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B0R3X2,B0R3X2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WHX2,A9WHX2_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7NKV8,Q7NKV8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8TJZ1,Q8TJZ1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8IB95,Q8IB95_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q89SF7,Q89SF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9Y013,Q9Y013_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9U0S0,A9U0S0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q747V8,Q747V8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9WAV8,A9WAV8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q0UJK5,Q0UJK5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6V2J6,A6V2J6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P38139,LDH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O86787,O86787_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
O86608,O86608_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7EBU2,A7EBU2_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
O05293,O05293_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
E7FHN1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0R9V9,B0R9V9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WEJ8,A9WEJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P96851,nan,nan,nan,1.0,,,,,,,,,,,1,,,
