ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUB1,Q9RUB1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
A1L2F6,TM205_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q945P5,Q945P5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TRJ7,Q8TRJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T461,Q8T461_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q84W82,Q84W82_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S1U2,Q7S1U2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZ59,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QEJ1,Q7QEJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6UW68,TM205_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NKU0,Q6NKU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C800,Q6C800_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0S2,Q6C0S2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4QBX7,Q4QBX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PIC9,Q4PIC9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PH40,Q4PH40_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3E8H9,Q3E8H9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q32L10,TM205_BOVIN,ENSBTAP00000021848,BOVIN,1.0,,,,,,,,,,,1,,,
Q28GF8,TM205_XENTR,ENSXETP00000017377,XENTR,1.0,,,,,,,,,,,1,,,
Q91XE8,TM205_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96270,Q96270_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UUG4,Q0UUG4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SUB2,Q9SUB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021975,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZPW6,Q9ZPW6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZPQ7,Q9ZPQ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y7X6,ISH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9XVV2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VRE4,Q9VRE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VA86,Q9VA86_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SKP0,Q9SKP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
