ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ALL3,A2ALL3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000045368,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NXI6,RN186_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PY74,H2PY74_PANTR,ENSPTRP00000000482,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F897,F7F897_MONDO,ENSMODP00000032289,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QDV0,F6QDV0_MACMU,ENSMMUP00000025089,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PT74,F1PT74_CANFA,ENSCAFP00000022271,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A7F1,D4A7F1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V8I8,H2V8I8_TAKRU,ENSTRUP00000045527,TAKRU,2.0,,,,,1,,,,,,1,,,
A7S9R7,A7S9R7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8N8N0,RN152_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BG47,RN152_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QEM2,H2QEM2_PANTR,ENSPTRP00000017109,PANTR,1.0,,,,,,,,,,,,1,,
F7EP71,F7EP71_ORNAN,ENSOANP00000024730,ORNAN,1.0,1,,,,,,,,,,,,,
F6PLF8,F6PLF8_MACMU,ENSMMUP00000003263,MACMU,1.0,,,,,,,,,,,,1,,
C3ZQW0,C3ZQW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9P0,C3Z9P0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJY0,C3YJY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJX8,C3YJX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJX7,C3YJX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJX6,C3YJX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJX4,C3YJX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJX1,C3YJX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJW9,C3YJW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJW7,C3YJW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJW6,C3YJW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJW4,C3YJW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJW2,C3YJW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJV9,C3YJV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000033666,CHICK,1.0,,,,,,,,,,,,1,,
