ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q872Y8,Q872Y8_NEUCS,nan,NEUCR,3.0,,,1,1,,,,,,1,,,,
F1P7F7,F1P7F7_CANFA,ENSCAFP00000031640,CANFA,3.0,,,1,1,,,,,,1,,,,
Q0U744,Q0U744_PHANO,nan,PHANO,2.0,,,,1,,,,,,1,,,,
Q7NL21,Q7NL21_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,1,,,,
Q89RN5,Q89RN5_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000011115,XENTR,2.0,,,1,1,,,,,,,,,,
Q79FP0,Q79FP0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FP1,Q79FP1_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FL8,Q79FL8_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FP2,Q79FP2_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FK9,Q79FK9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FV7,Q79FV7_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FJ9,Q79FJ9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FP3,Q79FP3_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FQ7,Q79FQ7_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FS5,Q79FS5_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FT0,Q79FT0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q79FT3,Q79FT3_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
