ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z2Y7,F6Z2Y7_MACMU,ENSMMUP00000005648,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN40,F1MN40_BOVIN,ENSBTAP00000025925,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6R0,NUMBL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08919,NUMBL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGC9,H2QGC9_PANTR,ENSPTRP00000018883,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE97,E2RE97_CANFA,ENSCAFP00000007638,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETW9,F7ETW9_MONDO,ENSMODP00000009700,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5FBC1,Q5FBC1_DANRE,nan,DANRE,9.0,1,1,,,1,,1,,,1,1,1,1,1
H2S1J6,H2S1J6_TAKRU,ENSTRUP00000006267,TAKRU,9.0,1,1,,1,1,,1,,,1,1,1,1,
Q3MUI2,Q3MUI2_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
A1L1I3,NUMBL_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,,1,1
C4Q9F4,nan,nan,nan,7.0,,,,,,1,1,1,1,1,1,1,,
nan,nan,ENSXETP00000005481,XENTR,7.0,,,,1,1,,1,,,1,1,1,1,
B7Q4H9,B7Q4H9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,1,1,,
Q9XTY6,NUMB1_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,,1,1,1,,
nan,nan,ENSCINP00000010434,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
A7S014,A7S014_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,1,1,,
P16554,NUMB_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q7Q0T8,Q7Q0T8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
C4Q9F5,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
C3Y0T5,C3Y0T5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,1,,
A9VE02,A9VE02_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F6Y8C1,F6Y8C1_ORNAN,ENSOANP00000027494,ORNAN,1.0,,,,,,,,,,1,,,,
C3Y0T6,C3Y0T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V4F8,A9V4F8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
