ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BJD4,F7BJD4_MONDO,ENSMODP00000009635,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y365,PCTL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JMD3,PCTL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTT5,F1PTT5_CANFA,ENSCAFP00000008458,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXU5,F1MXU5_BOVIN,ENSBTAP00000020202,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4C9,H2Q4C9_PANTR,ENSPTRP00000006944,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJN1,Q5BJN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0C0,Q6P0C0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6YDB9,F6YDB9_CIOIN,ENSCINP00000017400,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2T9H0,H2T9H0_TAKRU,ENSTRUP00000021310,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7CYD1,F7CYD1_XENTR,ENSXETP00000013633,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B7PJJ9,B7PJJ9_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
C3XXK1,C3XXK1_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,1,1,1,
C4Q6H2,C4Q6H2_SCHMA,nan,SCHMA,10.0,1,1,1,1,,1,,1,1,,1,1,1,
Q7Q4A3,Q7Q4A3_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,1,1,1,
A7SBA9,A7SBA9_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,1,1,1,
O18155,O18155_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,1,1,1,
E9AED5,E9AED5_LEIMA,nan,LEIMA,7.0,1,,,1,,1,1,1,,,1,1,,
F1NHY3,F1NHY3_CHICK,ENSGALP00000004054,CHICK,6.0,1,1,,,,1,1,1,1,,,,,
Q4QGZ1,Q4QGZ1_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q5HZ48,Q5HZ48_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,1,,,
nan,nan,ENSGALP00000006675,CHICK,3.0,,,,,1,,,,,1,1,,,
C4Q9Q3,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
A9TZ10,A9TZ10_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q8LAQ0,Q8LAQ0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A6V7R7,A6V7R7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q9XIR9,Q9XIR9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LS84,Q9LS84_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O23306,O23306_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q3EB74,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q94C36,Q94C36_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9U359,A9U359_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TCG3,A9TCG3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q93YV2,Q93YV2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9VJZ2,Q9VJZ2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A7RQJ8,A7RQJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q944M2,Q944M2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7A0D3,F7A0D3_XENTR,ENSXETP00000005766,XENTR,1.0,,,,,,,,,1,,,,,
A7T9A4,A7T9A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A5PMB7,A5PMB7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9URU2,A9URU2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZX1,A9UZX1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2TFX2,H2TFX2_TAKRU,ENSTRUP00000023570,TAKRU,1.0,,,,,,,,,,1,,,,
A9V440,A9V440_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2RRG4,H2RRG4_TAKRU,ENSTRUP00000002730,TAKRU,1.0,,,,,,,,,1,,,,,
F6S333,F6S333_XENTR,ENSXETP00000050198,XENTR,1.0,,,,,,,,,,1,,,,
A2FJF3,A2FJF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
