ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PHW9,F1PHW9_CANFA,ENSCAFP00000005466,CANFA,9.0,1,1,1,1,,,1,,1,1,,1,,1
Q9IA03,FZD8_CHICK,nan,CHICK,6.0,1,1,1,1,,,1,,1,,,,,
Q9H461,FZD8_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q61091,FZD8_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
E1BCW7,E1BCW7_BOVIN,ENSBTAP00000020060,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q498S8,FZD8_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F7CDC6,F7CDC6_MONDO,ENSMODP00000008351,MONDO,4.0,,,,,,,1,,,1,,1,,1
H2R050,H2R050_PANTR,ENSPTRP00000040179,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q9YI00,Q9YI00_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q7Q2X0,Q7Q2X0_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,1,,,,
F6VM33,F6VM33_XENTR,ENSXETP00000019370,XENTR,3.0,,,,,,,,,,1,,1,,1
F7G2Z5,F7G2Z5_MACMU,ENSMMUP00000002265,MACMU,3.0,,,,,,,,,,1,,1,,1
A7S003,A7S003_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2V2K0,H2V2K0_TAKRU,ENSTRUP00000043431,TAKRU,2.0,,,,,,,,,,,,1,,1
Q3LTR6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9YI49,Q9YI49_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7AFK4,F7AFK4_CIOIN,ENSCINP00000014064,CIOIN,2.0,,,,,,,,,,,,1,,1
C3YES3,C3YES3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C1LZA5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O16147,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P91682,SMO_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7AHD7,F7AHD7_ORNAN,ENSOANP00000024182,ORNAN,1.0,,,,,,,,,,1,,,,
C4QDZ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PPM7,Q7PPM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QDV6,Q7QDV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C1M2N5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VVX3,FRIZ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QN42,B7QN42_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
H2UKF0,H2UKF0_TAKRU,ENSTRUP00000037421,TAKRU,1.0,,,,,,,,,,1,,,,
