ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QC46,F1QC46_DANRE,ENSDARP00000086821,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPW7,F1MPW7_BOVIN,ENSBTAP00000041391,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QY81,PO210_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TEM1,PO210_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11654,PO210_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2K1,H2T2K1_TAKRU,ENSTRUP00000018889,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM35,H2QM35_PANTR,ENSPTRP00000025259,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNY4,F6XNY4_MACMU,ENSMMUP00000021017,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PHA8,F6PHA8_MONDO,ENSMODP00000010708,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSK9,F1PSK9_CANFA,ENSCAFP00000006530,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZB4,F1NZB4_CHICK,ENSGALP00000008128,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5P8,Q7Q5P8_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P91495,P91495_CAEEL,nan,CAEEL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A1Z6H7,A1Z6H7_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q7D7,nan,nan,nan,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
A7S9N9,A7S9N9_NEMVE,nan,NEMVE,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q54IS9,Q54IS9_DICDI,nan,DICDI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6WGB1,F6WGB1_ORNAN,ENSOANP00000022444,ORNAN,7.0,1,1,,,,1,,1,1,1,,1,,
A9S7H8,A9S7H8_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9V4I6,A9V4I6_MONBE,nan,MONBE,7.0,,,,,1,,,1,,1,1,1,1,1
F7DGM7,F7DGM7_XENTR,ENSXETP00000032932,XENTR,5.0,,,,,,1,1,1,,,,1,,1
B7Q528,B7Q528_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
F6TBC4,F6TBC4_CIOIN,ENSCINP00000022035,CIOIN,4.0,,,,,,1,1,1,,,,1,,
C3Y7F0,C3Y7F0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,1,
A2DNT0,A2DNT0_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,,1,,,1
C3Y7E9,C3Y7E9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A2EJE5,A2EJE5_TRIVA,nan,TRIVA,4.0,,,,,,,1,,1,,1,,,1
F7E7V0,F7E7V0_ORNAN,ENSOANP00000000565,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q8IVU5,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSPTRP00000026438,PANTR,3.0,,,,,,,,,,,1,1,,1
F6VDN9,F6VDN9_MACMU,ENSMMUP00000021975,MACMU,2.0,,,,,,,,,,,1,1,,
A7TAB6,A7TAB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S9P0,A7S9P0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A2DRQ6,A2DRQ6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
F6SMU4,F6SMU4_MONDO,ENSMODP00000021565,MONDO,1.0,,,,,,,,,1,,,,,
B7PR95,B7PR95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T6G2,A7T6G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
