ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PKW9,F1PKW9_CANFA,ENSCAFP00000025965,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSRNOP00000000271,RAT,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q8N9Y4,F181A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7BYB2,F7BYB2_MONDO,ENSMODP00000032880,MONDO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7EAB4,F7EAB4_MACMU,ENSMMUP00000016280,MACMU,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
H2Q8U4,H2Q8U4_PANTR,ENSPTRP00000011369,PANTR,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
C3YGX4,C3YGX4_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
E1C391,E1C391_CHICK,nan,CHICK,4.0,1,,,,,1,1,,1,,,,,
A7MB34,F181B_BOVIN,ENSBTAP00000008954,BOVIN,4.0,1,,,,,1,1,,1,,,,,
H2UEB8,H2UEB8_TAKRU,ENSTRUP00000035287,TAKRU,4.0,1,,,,,1,1,,1,,,,,
E7F356,E7F356_DANRE,ENSDARP00000104088,DANRE,3.0,,,,,,1,1,,1,,,,,
A7S8E6,A7S8E6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
H2R532,H2R532_PANTR,ENSPTRP00000047762,PANTR,1.0,,,,,,,,,1,,,,,
A6NEQ2,F181B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7A8C3,F7A8C3_MACMU,ENSMMUP00000036810,MACMU,1.0,,,,,,,,,1,,,,,
B0BN67,B0BN67_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6R5L7,F6R5L7_MONDO,ENSMODP00000005604,MONDO,1.0,,,,,,,,,1,,,,,
