ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PCS3,F1PCS3_CANFA,ENSCAFP00000021982,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A7D9,F7A7D9_MACMU,ENSMMUP00000012879,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q9E3,H2Q9E3_PANTR,ENSPTRP00000012059,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6AXP3,F227B_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96M60,F227B_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000053613,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YBN7,C3YBN7_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BA95,F7BA95_CIOIN,ENSCINP00000006888,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9D518,F227B_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7F011,F7F011_MONDO,ENSMODP00000002905,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7AC18,F7AC18_ORNAN,ENSOANP00000028400,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7RKR0,A7RKR0_NEMVE,nan,NEMVE,4.0,1,,,,,1,,1,,1,,,,
A7RR91,A7RR91_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q9D518,F227B_MOUSE,ENSMUSP00000106076,MOUSE,2.0,,,,,,,,,,,,1,1,
A7T6E2,A7T6E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
