ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02779,M3K10_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RHY5,E2RHY5_CANFA,ENSCAFP00000008036,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZKP3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3YXM8,D3YXM8_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QGC0,H2QGC0_PANTR,ENSPTRP00000018851,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1B7H4,E1B7H4_BOVIN,ENSBTAP00000045078,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XQC8,F6XQC8_MACMU,ENSMMUP00000031605,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7SIN7,A7SIN7_NEMVE,nan,NEMVE,7.0,,,,,1,,,,1,1,1,1,1,1
Q95UN8,M3KSL_DROME,nan,DROME,6.0,,,,,1,,,,,1,1,1,1,1
F7EDP6,F7EDP6_XENTR,ENSXETP00000037030,XENTR,6.0,,,,,1,,,,1,,1,1,1,1
H2TRX3,H2TRX3_TAKRU,ENSTRUP00000027431,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
A3KQ72,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
F7CPB8,F7CPB8_MONDO,ENSMODP00000009423,MONDO,5.0,,,,,1,,,,,1,1,1,,1
B7PN76,B7PN76_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,,1
C3XZ47,C3XZ47_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,,1
Q7QCM5,Q7QCM5_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,1,1,1,,
C4QNF0,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSBTAP00000023425,BOVIN,4.0,,,,,,,,,,1,1,1,,1
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,4.0,,,,,1,,,,,,1,1,,1
F6XQA5,F6XQA5_MACMU,ENSMMUP00000031606,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000031404,MONDO,2.0,,,,,,,,,,,,1,1,
Q54Y90,Y0133_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2DJ41,A2DJ41_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54XS3,GDT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8LL75,Q8LL75_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M085,Q9M085_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9NAC7,Q9NAC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9ZQ31,Q9ZQ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
F6TER2,F6TER2_CIOIN,ENSCINP00000023589,CIOIN,1.0,,,,,,,,,1,,,,,
F7CEU4,F7CEU4_ORNAN,ENSOANP00000025249,ORNAN,1.0,,,,,,,,,,,,1,,
A2DQP3,A2DQP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QKJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q0E9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XTW2,C3XTW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XTU5,C3XTU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9UXT8,A9UXT8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SUI7,A9SUI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SE57,A9SE57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S2K7,A9S2K7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7S2S9,A7S2S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FRZ4,A2FRZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000009040,ORNAN,1.0,,,,,,,,,,1,,,,
