ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YGZ8,F6YGZ8_ORNAN,ENSOANP00000018583,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MZM0,HPHL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4K1,H2Q4K1_PANTR,ENSPTRP00000007190,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWD8,D3ZWD8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N752,F1N752_BOVIN,ENSBTAP00000010500,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY12,F1NY12_CHICK,ENSGALP00000027770,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPJ8,F1PPJ8_CANFA,ENSCAFP00000006229,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RU67,F6RU67_MONDO,ENSMODP00000000429,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BWG1,F7BWG1_XENTR,ENSXETP00000014096,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019813,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2SC54,H2SC54_TAKRU,ENSTRUP00000009983,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
C3ZEB1,C3ZEB1_BRAFL,nan,BRAFL,10.0,,1,1,,,1,,1,1,1,1,1,1,1
C3ZEB2,C3ZEB2_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6H8T8,A6H8T8_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
A9VB17,A9VB17_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
F6SDG6,F6SDG6_MACMU,ENSMMUP00000006002,MACMU,3.0,,,,,,,1,,,1,,1,,
H2VCE4,H2VCE4_TAKRU,ENSTRUP00000046887,TAKRU,3.0,,,,,1,,,,,1,1,,,
Q1MT25,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A7RH94,A7RH94_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6SDE8,F6SDE8_MACMU,ENSMMUP00000006003,MACMU,2.0,,,,,,,,,,,,1,,1
Q9VNK5,Q9VNK5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6CGD4,Q6CGD4_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0V6G2,Q0V6G2_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4P202,Q4P202_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q0UP20,Q0UP20_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q09920,FIO1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
A7F3T1,A7F3T1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
P36649,CUEO_ECOLI,nan,ECOLI,1.0,,1,,,,,,,,,,,,
Q7S4C0,Q7S4C0_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q9SUD0,Q9SUD0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
