ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQB0,H2QQB0_PANTR,ENSPTRP00000028381,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96HF1,SFRP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SX29,Q3SX29_BOVIN,ENSBTAP00000029837,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97299,SFRP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAV2,F1PAV2_CANFA,ENSCAFP00000012270,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q2D0,F6Q2D0_ORNAN,ENSOANP00000008424,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHD3,F7GHD3_MONDO,ENSMODP00000001416,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8E8,F7C8E8_MACMU,ENSMMUP00000020837,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P8B8,Q6P8B8_XENTR,ENSXETP00000055200,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SXU2,H2SXU2_TAKRU,ENSTRUP00000017230,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q08BI8,Q08BI8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9IA96,SFRP2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
C3Y6U5,C3Y6U5_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,1,,,1,1,1,
Q4H2U4,Q4H2U4_CIOIN,ENSCINP00000010646,CIOIN,8.0,1,1,1,,1,1,,1,,,1,1,,
C4QE68,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,1,
B7PFJ8,B7PFJ8_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
Q9GUF5,Q9GUF5_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,1,,1,,,
C4QFT5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
C3XX68,C3XX68_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F7CLQ1,F7CLQ1_XENTR,ENSXETP00000051708,XENTR,1.0,,,,,,,,,,,1,,,
F6ZTT3,F6ZTT3_CIOIN,ENSCINP00000002708,CIOIN,1.0,,,,,,,,,,1,,,,
C4QMH5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2SYR7,H2SYR7_TAKRU,ENSTRUP00000017555,TAKRU,1.0,,,,,,,,,,1,,,,
O77438,FRIZ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TZ38,Q5TZ38_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q80W55,Q80W55_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A0JBX4,A0JBX4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
