ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N4T5,F1N4T5_BOVIN,ENSBTAP00000002908,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REA7,E2REA7_CANFA,ENSCAFP00000003270,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24472,GSTA4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000003708,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YZH5,F6YZH5_MONDO,ENSMODP00000023460,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P14942,GSTA4_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A7MCJ2,A7MCJ2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A7E2P6,A7E2P6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q9W6J2,Q9W6J2_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,,1
L7N0U1,L7N0U1_CIOIN,ENSCINP00000020775,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6QDM9,F6QDM9_CIOIN,ENSCINP00000020776,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q6P962,Q6P962_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C3ZM48,C3ZM48_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
H2UMG1,H2UMG1_TAKRU,ENSTRUP00000038132,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F6Y3D6,F6Y3D6_CIOIN,ENSCINP00000009156,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
D3ZBD6,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
C3YI21,C3YI21_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A9VD76,A9VD76_MONBE,nan,MONBE,5.0,,,,,,1,1,,,,1,1,1,
nan,nan,ENSCINP00000020780,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
Q556G3,GSTA2_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,1,,
Q55FF3,GSTA1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
B8LCI6,B8LCI6_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,1,,,
Q86AU1,GSTA4_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q8ILQ7,GST_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
P26697,GSTA3_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
Q89I39,Q89I39_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q9FE46,GSTFC_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q9FVT2,EF1G2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LZI9,GSTFD_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q54QV7,GSTA5_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
