ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RLZ2,E2RLZ2_CANFA,ENSCAFP00000010280,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q924W9,RBTN1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0P5B3,RBTN1_BOVIN,ENSBTAP00000042937,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2Q350,H2Q350_PANTR,ENSPTRP00000005817,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8JFQ2,RBTN1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6ZN77,F6ZN77_MONDO,ENSMODP00000009159,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P25800,RBTN1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6V5V6,F6V5V6_MACMU,ENSMMUP00000019682,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C3ZTV0,C3ZTV0_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2V5R1,H2V5R1_TAKRU,ENSTRUP00000044545,TAKRU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1NBH5,F1NBH5_CHICK,ENSGALP00000009581,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
D4A8W2,D4A8W2_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B7QET5,B7QET5_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,1,1,,1
B7QES6,B7QES6_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QML0,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,,1
Q7QDS3,Q7QDS3_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,,1,1,1
Q8IQX7,Q8IQX7_DROME,nan,DROME,7.0,,,,,1,1,,1,,,1,1,1,1
Q7QEB6,Q7QEB6_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,,1,1,1,1
A7RIH4,A7RIH4_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,1,,,1,,1
A7SEJ4,A7SEJ4_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
B7QET1,B7QET1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F7FHF6,F7FHF6_ORNAN,ENSOANP00000021470,ORNAN,2.0,,,,,,,1,,,1,,,,
Q99MB5,LMO3_RAT,nan,RAT,2.0,,,1,,,,,,,,,,,1
Q19157,PIN2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PRP1,Q7PRP1_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
H2TDV2,H2TDV2_TAKRU,ENSTRUP00000022844,TAKRU,1.0,,,,,,,,,,,,,,1
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,1.0,,,,,,,,,,1,,,,
C4PYW5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7QES9,B7QES9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q5B3,B7Q5B3_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VL21,Q9VL21_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
