ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RK06,E2RK06_CANFA,ENSCAFP00000021819,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6S5L9,SHC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6S5L8,SHC4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9E1,H2Q9E1_PANTR,ENSPTRP00000012048,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFD9,F7GFD9_MONDO,ENSMODP00000003103,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A7H5,F7A7H5_MACMU,ENSMMUP00000012873,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A3K2,D4A3K2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCR0,E1BCR0_BOVIN,ENSBTAP00000015489,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000019294,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BSC1,E1BSC1_CHICK,ENSGALP00000008011,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RR81,A7RR81_NEMVE,nan,NEMVE,8.0,,1,1,,,,,1,1,1,1,1,1,
Q9V3C8,Q9V3C8_DROME,nan,DROME,7.0,,1,,,,,,1,1,1,1,1,1,
C4QLR4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
B7Q1P4,B7Q1P4_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q334,Q7Q334_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
F6RER1,F6RER1_CIOIN,ENSCINP00000013182,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
C3Y4J7,C3Y4J7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
A9V4N6,A9V4N6_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,1,1,,,
Q9TYT3,Q9TYT3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,1,,
A9UWT7,A9UWT7_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
A9UPM2,A9UPM2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
E7F3T0,E7F3T0_DANRE,ENSDARP00000089171,DANRE,1.0,,,,,,,,,,,1,,,
H2STZ4,H2STZ4_TAKRU,ENSTRUP00000015881,TAKRU,1.0,,,,,,,,,,,1,,,
H2TN98,H2TN98_TAKRU,ENSTRUP00000026154,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022281,CHICK,1.0,,,,,,,,,,1,,,,
