ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PYG1,F1PYG1_CANFA,ENSCAFP00000007959,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGH3,F1MGH3_BOVIN,ENSBTAP00000022850,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DCT1,AKCL2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5U1Y4,AKCL2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q1J7,H2Q1J7_PANTR,ENSPTRP00000003793,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q96JD6,AKCL2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7HGX6,F7HGX6_MACMU,ENSMMUP00000003327,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7DXB7,F7DXB7_MONDO,ENSMODP00000035387,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q8IQF8,Q8IQF8_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7PCV3,Q7PCV3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,1,
Q7PF06,Q7PF06_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
B5YLL9,B5YLL9_THAPS,nan,THAPS,4.0,,1,,,,,1,1,1,,,,,
Q7PFE7,Q7PFE7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
Q7QH83,Q7QH83_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
B0XY78,B0XY78_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,1,,,,,
Q5AG62,Q5AG62_CANAL,nan,CANAL,3.0,,,,1,,,,1,,,1,,,
Q0U5Z0,Q0U5Z0_PHANO,nan,PHANO,3.0,,,,1,,,,1,,,1,,,
P74308,AKR_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,1,,,
O42888,YBN4_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,1,,,,,
Q7SD67,Q7SD67_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,1,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
F6ZRC6,F6ZRC6_CIOIN,ENSCINP00000016253,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q8T492,Q8T492_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,1,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
