ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P8R6,F1P8R6_CANFA,ENSCAFP00000026486,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UFS2,F6UFS2_MONDO,ENSMODP00000008720,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A625,D4A625_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5BKS4,ERI2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7APV0,F7APV0_MACMU,ENSMMUP00000022008,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6R566,F6R566_XENTR,ENSXETP00000036338,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6Q5A6,F6Q5A6_ORNAN,ENSOANP00000022525,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BJE4,E1BJE4_BOVIN,ENSBTAP00000008456,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A8K979,ERI2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000045236,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2UQE8,H2UQE8_TAKRU,ENSTRUP00000039171,TAKRU,6.0,1,1,,,,,,,1,,,1,1,1
Q502M8,ERI2_DANRE,nan,DANRE,4.0,1,,,,,,,,1,,,,1,1
A7SH44,A7SH44_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,,1
C4QB28,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q8MLU3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E1BVJ4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QB27,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7UL31,Q7UL31_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5KGZ5,Q5KGZ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9L180,Q9L180_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RZM8,Q9RZM8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q5SNX5,F27E2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5T7N7,F27E1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q10905,CRN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PGU7,Q4PGU7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A6V7S2,A6V7S2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q08I43,ERI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O05231,KAPD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F7BKG7,F7BKG7_CIOIN,ENSCINP00000012755,CIOIN,1.0,,,,,,,,,,1,,,,
A7RIG2,A7RIG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E9PZ13,E9PZ13_MOUSE,ENSMUSP00000091246,MOUSE,1.0,,,,,,,,,,,,1,,
E9ADQ8,E9ADQ8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4Q5H5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z6U1,C3Z6U1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q551,B7Q551_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UYZ2,A9UYZ2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TNZ7,A9TNZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000049960,PANTR,1.0,,,,,,,,,,,,1,,
