ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UR45,F6UR45_CANFA,ENSCAFP00000000720,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYC2,IRGM_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q60766,IRGM1_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
A1A4Y4,IRGM_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
Q9DCE9,Q9DCE9_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
H2S257,H2S257_TAKRU,ENSTRUP00000006478,TAKRU,4.0,,,,1,,,,,,,,1,1,1
Q9Z1M2,Q9Z1M2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
C3ZHF4,C3ZHF4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
H2RM10,H2RM10_TAKRU,ENSTRUP00000001173,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2SP50,H2SP50_TAKRU,ENSTRUP00000014187,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2RW41,H2RW41_TAKRU,ENSTRUP00000004361,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2RZH0,H2RZH0_TAKRU,ENSTRUP00000005541,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7GBM1,F7GBM1_ORNAN,ENSOANP00000002887,ORNAN,3.0,,,,,,,,1,,,,1,1,
A3QJW3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6ZK67,F6ZK67_MONDO,ENSMODP00000016626,MONDO,2.0,,,,,,,,1,,,1,,,
H2RWD7,H2RWD7_TAKRU,ENSTRUP00000004457,TAKRU,2.0,,,,,,,,,,,,1,1,
F1MAC0,F1MAC0_RAT,ENSRNOP00000003343,RAT,2.0,,,,,,,,1,,,,,,1
C3ZHF3,C3ZHF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC41,C3YC41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6QK61,F6QK61_MONDO,ENSMODP00000031782,MONDO,1.0,,,,,,,,,,,,1,,
C3XZ55,C3XZ55_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q61635,Q61635_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C3XZ54,C3XZ54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7TPJ1,Q7TPJ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0BN12,B0BN12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
