ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QUZ8,E2QUZ8_CANFA,ENSCAFP00000009687,CANFA,9.0,1,1,,,1,1,1,1,,1,1,1,,
F6S946,F6S946_MACMU,ENSMMUP00000032158,MACMU,9.0,1,1,,,1,1,1,1,,1,1,1,,
D3ZUE3,D3ZUE3_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,1,,
F7CP80,F7CP80_MONDO,ENSMODP00000023715,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
F7GEA9,F7GEA9_ORNAN,ENSOANP00000026200,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
O00124,UBXN8_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
Q2TBH5,UBXN8_BOVIN,ENSBTAP00000005462,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
Q502L0,Q502L0_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,1,,
Q9QZ49,UBXN8_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSPTRP00000034474,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
C3Z5R6,C3Z5R6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
C3Z5R8,C3Z5R8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
